cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,87
287,213
213,86
213,205
287,232
232,229
232,230
287,258
258,213
258,232
431,357
357,230
357,344
344,86
344,205
344,229
431,378
431,407
569,502
569,519
713,647
647,502
647,517
647,518
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1289,1222
1289,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1654
1721,1673
1871,1799
1799,1654
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1961
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2105
2303,2236
2303,2250
2303,2279
2446,2374
2446,2392
2392,2389
2392,2390
2446,2395
2395,2374
2395,2392
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2879,2806
2879,2826
2879,2855
3022,2950
3022,2967
3022,2971
2971,2950
2971,2967
3161,3095
3095,2950
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3310,3239
3239,3095
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3835
3835,3813
3835,3832
4025,3957
3957,3830
3957,3945
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4122
4313,4248
4313,4263
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4407
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4553
4607,4595
4745,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4745,4698
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5095
5095,4966
5095,4981
5182,5128
5128,5125
5128,5126
5182,5140
5140,4982
5140,5095
5140,5125
5140,5126
5327,5260
5327,5274
5327,5298
5298,5260
5298,5274
5471,5398
5471,5416
5416,5413
5416,5414
5471,5442
5442,5398
5442,5416
5615,5543
5543,5398
5543,5413
5543,5414
5615,5562
5615,5586
5586,5543
5586,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5705
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5849
5903,5881
6041,5975
5975,5829
5975,5845
5975,5846
6041,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6307
6307,6262
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6262
6391,6277
6473,6425
6617,6550
6617,6567
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6713
6766,6724
6724,6566
6724,6679
6724,6709
6724,6710
6905,6840
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7198,7128
7198,7144
7144,7141
7144,7142
7198,7147
7147,7128
7147,7144
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7112,6854
7112,6968
7112,6997
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7415
7415,7269
7415,7285
7415,7286
7487,7432
7432,7429
7432,7430
7487,7458
7458,7415
7458,7432
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7722
7774,7723
7723,7701
7723,7722
7913,7847
7847,7701
7847,7717
7847,7718
7913,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8495,8423
8423,8279
8423,8293
8423,8294
8495,8442
8495,8466
8466,8423
8466,8442
8639,8566
8639,8584
8584,8581
8584,8582
8639,8610
8610,8566
8610,8584
8782,8716
8782,8729
8782,8731
8731,8716
8731,8729
8927,8855
8855,8716
8855,8725
8855,8726
8927,8874
8927,8903
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9209,9142
9209,9162
9353,9286
9353,9305
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9591
9790,9719
9719,9574
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9906
9906,9861
9906,9882
10073,10006
10073,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10294
10366,10313
10366,10315
10315,10294
10315,10313
10505,10437
10437,10310
10437,10423
10423,10294
10423,10309
10505,10457
10650,10603
10603,10581
10581,10454
10581,10567
10567,10437
10567,10453
10603,10600
10600,10597
10600,10598
10650,10627
10627,10581
10627,10597
10627,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11175
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11610
11801,11736
11801,11754
11945,11877
11877,11750
11877,11869
11945,11898
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
12043,12040
12239,12167
12167,12022
12167,12037
12167,12038
12239,12186
12239,12215
12377,12310
12377,12328
12328,12325
12328,12326
12527,12455
12455,12310
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12815,12743
12743,12599
12743,12613
12743,12614
12815,12760
12760,12757
12760,12758
12815,12787
12787,12743
12787,12757
12787,12758
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13051
13051,13029
13051,13050
13241,13174
13241,13192
13192,13189
13192,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13336
13336,13333
13336,13334
13391,13362
13362,13319
13362,13336
13535,13463
13463,13319
13463,13333
13463,13334
13535,13482
13535,13506
13506,13463
13506,13482
13678,13607
13607,13463
13607,13477
13607,13478
13678,13623
13678,13627
13627,13607
13627,13623
13823,13751
13751,13607
13751,13621
13751,13622
13823,13768
13768,13765
13768,13766
13823,13795
13795,13751
13795,13765
13795,13766
13961,13895
13895,13751
13895,13765
13895,13766
