cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,75
75,9
75,74
143,90
143,116
116,9
116,74
116,90
281,215
215,75
215,85
215,86
281,233
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
574,503
503,359
503,373
503,374
574,519
574,524
524,503
524,517
524,518
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1064
1108,1093
1108,1094
1295,1223
1223,1077
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1530
1727,1655
1655,1510
1655,1525
1655,1526
1727,1674
1727,1703
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2009,1948
2009,1962
2153,2086
2153,2105
2297,2229
2229,2102
2229,2215
2215,2086
2215,2101
2297,2249
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2679
2734,2685
2685,2534
2685,2647
2685,2679
2878,2807
2807,2661
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3311,3244
3311,3258
3311,3282
3282,3244
3282,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3832
3832,3829
3832,3830
4031,3964
4031,3976
3976,3973
3976,3974
4031,4002
4002,3964
4002,3976
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4252
4319,4265
4319,4290
4290,4252
4290,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4411
4411,4396
4411,4408
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4684
4750,4697
4750,4699
4699,4684
4699,4697
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4985
5177,5110
5177,5130
5326,5254
5326,5274
5326,5276
5276,5254
5276,5269
5276,5270
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5541
5541,5414
5541,5533
5614,5561
5614,5563
5563,5541
5563,5561
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5993
6191,6119
6119,5975
6119,5989
6119,5990
6191,6138
6191,6163
6163,6119
6163,6133
6163,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6617,6550
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6711
6766,6715
6715,6693
6715,6711
6911,6839
6839,6693
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7055,6983
6983,6839
6983,6853
6983,6854
7055,7001
7055,7026
7026,6983
7026,7001
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7343,7270
7343,7288
7288,7285
7288,7286
7343,7315
7315,7270
7315,7285
7315,7286
7486,7413
7413,7286
7413,7399
7399,7270
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7558
7625,7578
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7989
7989,7862
7989,7977
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8346,8299
8299,8280
8299,8296
8296,8293
8296,8294
8346,8323
8323,8280
8323,8293
8323,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8711
8711,8565
8711,8581
8711,8582
8777,8727
8921,8855
8855,8711
8855,8725
8855,8726
8921,8872
8872,8869
8872,8870
9065,8997
8997,8870
8997,8983
8983,8855
8983,8869
9065,9018
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9286
9353,9303
9497,9430
9497,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9594
9785,9718
9785,9735
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10005
10005,9878
10005,9991
9991,9862
9991,9877
10073,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10654,10583
10583,10439
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11081,11020
11081,11034
11230,11159
11159,11020
11159,11029
11159,11030
11230,11175
11230,11179
11179,11159
11179,11175
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11662,11596
11662,11609
11662,11611
11611,11596
11611,11609
11807,11734
11807,11751
11807,11778
11778,11734
11778,11751
11945,11878
11945,11897
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12187
12187,12165
12187,12186
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12328
12328,12325
12328,12326
12383,12363
12363,12182
12363,12296
12363,12325
12363,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12474
12527,12499
12499,12453
12499,12469
12499,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12616
12616,12613
12616,12614
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12762
12815,12791
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13050
13102,13052
13052,13031
13052,13045
13052,13046
13246,13180
13246,13192
13192,13189
13192,13190
13246,13195
13195,13180
13195,13192
13390,13319
13319,13180
13319,13189
13319,13190
13390,13337
13390,13357
13357,13180
13357,13189
13357,13190
