cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,90
143,114
114,82
114,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
569,503
503,359
503,373
503,374
569,521
713,646
713,664
664,661
664,662
857,789
789,662
789,775
775,646
775,661
857,810
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1289,1224
1289,1239
1433,1365
1365,1238
1365,1357
1433,1385
1596,1382
1596,1496
1496,1238
1496,1357
1496,1381
1596,1530
1596,1556
1556,1382
1556,1496
1556,1530
1727,1653
1653,1526
1653,1645
1727,1674
1727,1703
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2092
2153,2105
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2735,2668
2735,2681
2735,2706
2706,2668
2706,2681
2873,2806
2873,2823
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3311,3238
3311,3258
3311,3283
3283,3238
3283,3253
3283,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4121
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4265
4318,4268
4268,4245
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4412
4412,4389
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4554
4606,4557
4557,4406
4557,4519
4557,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4695
4751,4722
4722,4677
4722,4695
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5442
5442,5398
5442,5416
5609,5543
5543,5398
5543,5413
5543,5414
5609,5559
5759,5686
5759,5705
5759,5730
5730,5686
5730,5705
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5993
6190,6117
6117,5990
6117,6105
6190,6138
6190,6139
6139,6117
6139,6138
6335,6261
6261,6134
6261,6248
6248,5990
6248,6105
6248,6133
6335,6281
6335,6306
6306,6261
6306,6281
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6767,6693
6693,6566
6693,6681
6767,6712
6712,6709
6712,6710
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7436
7436,7413
7436,7429
7436,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7577
7631,7604
7604,7430
7604,7544
7604,7577
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7722
7774,7725
7725,7574
7725,7688
7725,7722
7918,7845
7845,7718
7845,7837
7918,7863
7918,7876
7876,7718
7876,7837
7876,7861
7876,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8135
8135,7991
8135,8005
8135,8006
8201,8153
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8495,8428
8495,8442
8495,8466
8466,8428
8466,8442
8638,8565
8565,8438
8565,8551
8551,8428
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8727
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8999
8999,8853
8999,8869
8999,8870
9070,9018
9070,9019
9019,8999
9019,9018
9214,9143
9143,8999
9143,9013
9143,9014
9214,9159
9214,9163
9163,9143
9163,9159
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9451
9451,9431
9451,9448
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10217,10156
10217,10169
10367,10300
10367,10314
10367,10339
10339,10300
10339,10309
10339,10310
10505,10437
10437,10310
10437,10423
10423,10300
10423,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11178
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11375,11303
11303,11157
11303,11173
11303,11174
11375,11322
11375,11346
11346,11303
11346,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12022
12089,12039
12238,12166
12238,12186
12238,12187
12187,12166
12187,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12331
12331,12311
12331,12328
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12473
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12616
12616,12613
12616,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12762
12953,12886
12953,12905
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13246,13174
13246,13191
13246,13195
13195,13174
13195,13191
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13534,13462
13534,13481
13534,13484
13484,13462
13484,13477
13484,13478
13673,13608
13673,13623
13817,13749
13749,13622
13749,13736
13736,13478
13736,13591
13591,13462
13591,13477
13736,13621
13817,13767
13967,13894
13967,13912
13912,13909
13912,13910
13967,13939
13939,13894
13939,13909
13939,13910
14110,14039
14039,13894
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14060
14060,14039
14060,14053
14060,14054
14254,14183
14183,14039
14183,14053
14183,14054
14254,14202
14254,14204
14204,14183
14204,14197
14204,14198
14398,14327
14327,14183
14327,14197
14327,14198
14398,14343
14398,14347
14347,14327
14347,14343
14542,14470
14542,14488
14488,14485
14488,14486
14542,14491
14491,14470
14491,14488
14681,14620
14681,14633
14825,14759
14759,14620
14759,14629
14759,14630
14825,14778
14969,14902
14969,14920
14920,14917
14920,14918
15119,15045
15045,14918
15045,15031
15031,14902
15031,14917
15119,15066
15119,15092
15092,14918
15092,15031
15092,15066
15263,15192
15263,15210
15263,15234
15234,15192
15234,15210
15401,15333
15333,15206
15333,15325
15401,15354
15545,15477
15477,15350
15477,15465
15545,15497
15694,15621
15621,15494
15621,15613
15694,15641
15694,15652
15652,15494
15652,15613
15652,15637
15652,15638
15839,15765
15765,15638
15765,15757
15839,15784
15784,15781
15784,15782
15839,15819
15819,15638
15819,15757
15819,15781
15819,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15757
15896,15781
15977,15929
16127,16053
16053,15926
16053,16045
16127,16072
16072,16069
16072,16070
16127,16107
16107,15926
16107,16045
16107,16069
16107,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16265,16218
16414,16342
16414,16361
16414,16363
16363,16342
16363,16361
16553,16486
16553,16506
16702,16636
16702,16648
16648,16645
16648,16646
16702,16652
16652,16636
16652,16645
16652,16646
16846,16773
16773,16646
16773,16759
16759,16636
16759,16645
16846,16794
16846,16797
16797,16646
16797,16759
16797,16794
16991,16919
16919,16773
16919,16789
16919,16790
16991,16938
16991,16962
16962,16919
16962,16938
17129,17062
17129,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17422,17349
17349,17222
17349,17335
17335,17207
17335,17221
17422,17370
17422,17380
17380,17222
17380,17335
17380,17365
17380,17366
17561,17493
17493,17366
17493,17481
17561,17512
17512,17509
17512,17510
17705,17639
17639,17493
17639,17509
17639,17510
17705,17656
17656,17653
17656,17654
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17802
17854,17803
17803,17781
17803,17802
17993,17926
17993,17944
17944,17941
17944,17942
18137,18076
18137,18087
18213,18086
18213,18201
