cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,131
281,213
213,86
213,200
200,9
200,71
200,85
281,234
431,357
357,230
357,343
343,213
343,229
431,378
431,402
402,357
402,378
569,503
503,357
503,373
503,374
569,520
520,517
520,518
718,645
645,518
645,631
631,503
631,517
718,666
718,668
668,645
668,661
668,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1501
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1671
1866,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1817
1866,1851
1851,1670
1851,1784
1851,1813
1851,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1993
2159,2087
2087,1941
2087,1957
2087,1958
2159,2106
2159,2130
2130,2087
2130,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2729,2662
2729,2682
2879,2806
2879,2824
2824,2821
2824,2822
2879,2851
2851,2806
2851,2821
2851,2822
3017,2956
3017,2970
3161,3094
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3960
4030,3976
3976,3973
3976,3974
4030,3979
3979,3960
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4121
4174,4132
4132,3974
4132,4088
4132,4117
4132,4118
4318,4248
4318,4264
4264,4261
4264,4262
4318,4267
4267,4248
4267,4264
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4232,3974
4232,4088
4232,4117
4376,4261
4462,4409
4462,4429
4429,4248
4429,4261
4429,4262
4429,4405
4429,4406
4606,4536
4606,4554
4606,4555
4555,4536
4555,4554
4745,4677
4677,4550
4677,4669
4745,4698
4895,4824
4895,4840
4840,4837
4840,4838
4895,4867
4867,4824
4867,4837
4867,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4813
4952,4837
5039,4985
5039,5017
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5327,5255
5255,5111
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6047,5973
5973,5846
5973,5959
5959,5831
5959,5845
6047,5993
6047,6020
6020,5846
6020,5959
6020,5993
6185,6118
6185,6137
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6104,5846
6104,5959
6104,5989
6248,6133
6329,6279
6478,6406
6478,6426
6478,6428
6428,6406
6428,6421
6428,6422
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6571
6571,6551
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7199,7128
7199,7144
7144,7141
7144,7142
7199,7179
7179,6998
7179,7112
7112,6854
7112,6967
7112,6997
7179,7141
7179,7142
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7288
7288,7285
7288,7286
7343,7316
7316,7142
7316,7256
7316,7288
7487,7415
7415,7269
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7415
7597,7429
7597,7430
7597,7573
7597,7574
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8322
8322,8279
8322,8295
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8566
8633,8583
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8921,8860
8921,8874
9071,8999
8999,8860
8999,8869
8999,8870
9071,9018
9071,9047
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9450
9503,9479
9641,9575
9575,9429
9575,9445
9575,9446
9641,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9737
9791,9762
9762,9719
9762,9737
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10294
10361,10314
10511,10437
10437,10310
10437,10423
10423,10294
10423,10309
10511,10456
10456,10453
10456,10454
10511,10483
10483,10437
10483,10453
10483,10454
10655,10581
10581,10454
10581,10567
10567,10437
10567,10453
10655,10602
10655,10626
10626,10581
10626,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10798,10744
10744,10741
10744,10742
10798,10748
10748,10725
10748,10741
10748,10742
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10916
10916,10742
10916,10856
10916,10890
11087,11013
11013,10886
11013,11001
11087,11034
11087,11067
11067,10886
11067,11001
11067,11029
11067,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11230,11176
11176,11173
11176,11174
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11519,11445
11445,11318
11445,11437
11519,11466
11519,11492
11492,11318
11492,11437
11492,11466
11657,11589
11589,11462
11589,11577
11657,11607
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12013
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12013
12052,12037
12052,12038
12252,12038
12252,12152
12152,11894
12152,12013
12152,12037
12252,12186
12252,12212
12212,12038
12212,12152
12212,12186
12382,12311
12311,12165
12165,12038
12165,12152
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12473
12526,12475
12475,12453
12475,12473
12670,12598
12670,12618
12670,12619
12619,12598
12619,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12959,12885
12885,12758
12885,12871
12871,12743
12871,12757
12959,12906
12959,12930
12930,12885
12930,12906
13097,13032
13097,13049
13246,13173
13173,13046
13173,13160
13160,12902
13160,13017
13160,13045
13246,13194
13246,13195
13195,13173
13195,13194
13405,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13405,13333
13405,13334
13405,13340
13340,13317
13340,13333
13340,13334
13535,13461
13461,13334
13461,13453
13535,13479
13535,13508
13508,13334
13508,13453
13508,13479
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13822,13750
13822,13768
13768,13765
13768,13766
13822,13771
13771,13750
13771,13768
13967,13895
13895,13750
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14110,14039
14039,13895
14039,13909
14039,13910
14110,14058
14110,14059
14059,14039
14059,14058
14254,14182
14254,14202
14254,14204
14204,14182
14204,14197
14204,14198
14398,14327
14327,14182
14327,14197
14327,14198
14398,14346
14398,14347
14347,14327
14347,14346
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14490
14681,14613
14613,14486
14613,14601
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14601
14744,14629
14830,14777
14830,14779
14779,14757
14779,14777
14974,14901
14901,14774
14901,14889
14974,14921
14974,14923
14923,14901
14923,14921
15113,15045
15045,14918
15045,15037
15113,15063
15262,15189
15189,15062
15189,15177
15262,15208
15208,15205
15208,15206
15262,15211
15211,15189
15211,15208
15406,15333
15333,15206
15333,15320
15320,15062
15320,15177
15320,15205
15406,15354
15406,15355
15355,15333
15355,15354
15564,15350
15564,15465
15564,15497
15564,15524
15524,15350
15524,15465
15524,15497
15689,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15689,15642
15838,15768
15838,15786
15838,15787
15787,15768
15787,15786
15983,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15608
15752,15637
15896,15781
15983,15928
15928,15925
15928,15926
15983,15955
15955,15909
15955,15925
15955,15926
16126,16055
16055,15909
16055,15925
16055,15926
16126,16073
16126,16075
16075,16055
16075,16073
16270,16199
16199,16055
16199,16069
16199,16070
16270,16217
16270,16219
16219,16199
16219,16217
16414,16348
16414,16362
16414,16364
16364,16348
16364,16357
16364,16358
16553,16487
16487,16348
16487,16357
16487,16358
16553,16505
16702,16631
16631,16487
16631,16501
16631,16502
16702,16650
16702,16651
16651,16631
16651,16650
16847,16775
16775,16631
16775,16645
16775,16646
16847,16793
16847,16818
16818,16775
16818,16793
16985,16918
16985,16938
17129,17063
17063,16918
17063,16933
17063,16934
17129,17082
17273,17206
17273,17225
17417,17350
17417,17368
17368,17365
17368,17366
17561,17493
17493,17366
17493,17479
17479,17350
17479,17365
17561,17513
17710,17644
17710,17656
17656,17653
17656,17654
17710,17660
17660,17644
17660,17653
17660,17654
17849,17781
17781,17654
17781,17768
17768,17510
17768,17624
17624,17366
17624,17479
17624,17509
17768,17653
17849,17800
17800,17797
17800,17798
17993,17927
17927,17781
17927,17797
17927,17798
17993,17945
18142,18069
18069,17942
18069,18061
18142,18088
18088,18085
18088,18086
18142,18092
18092,18069
18092,18085
18092,18086
18213,18086
18213,18200
18200,17942
18200,18061
18200,18085
