cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
286,220
286,234
286,235
235,220
235,234
425,359
359,220
359,229
359,230
425,378
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,951
1007,978
978,935
978,951
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1439,1385
1439,1410
1410,1365
1410,1385
1583,1516
1583,1529
1583,1555
1555,1516
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2009,1948
2009,1962
2153,2087
2087,1948
2087,1957
2087,1958
2153,2105
2297,2230
2297,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3311,3240
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3225
3291,3253
3291,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3690
3887,3814
3887,3833
3887,3858
3858,3814
3858,3833
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4679
4679,4533
4679,4549
4679,4550
4745,4697
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5326,5255
5255,5116
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5293
5293,5116
5293,5125
5293,5126
5293,5269
5293,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5561
5615,5587
5587,5543
5587,5557
5587,5558
5759,5685
