cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
863,791
791,645
791,661
791,662
863,810
863,843
843,662
843,775
775,645
775,661
843,805
843,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1145,1080
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,920
1064,949
1208,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1583,1510
1583,1529
1583,1555
1555,1510
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1510
1639,1525
1721,1674
1866,1820
1820,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1820,1813
1820,1814
1866,1843
1843,1797
1843,1813
1843,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2103
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2713
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2807
2935,2821
3023,2970
3023,3011
3161,3093
3093,2966
3093,3085
3161,3113
3305,3244
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3085
3224,3109
3368,3253
3449,3401
3593,3532
3593,3546
3737,3671
3671,3532
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4120
4120,4117
4120,4118
4175,4151
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4606,4535
4535,4389
4535,4405
4535,4406
4606,4553
4606,4573
4573,4389
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5398
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5704
5704,5701
5704,5702
5758,5707
5707,5687
5707,5704
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5976
6041,5994
6190,6117
6117,5990
6117,6109
6190,6137
6190,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6282
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6423
6479,6459
6459,6278
6459,6392
6459,6421
6459,6422
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6761,6694
6761,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7002
7199,7126
7199,7146
7199,7170
7170,7126
7170,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7291
7291,7271
7291,7288
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7607
7775,7702
7775,7722
7775,7746
7746,7702
7746,7722
7913,7846
7913,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8440
8440,8437
8440,8438
8495,8475
8475,8294
8475,8408
8475,8437
8475,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8586
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9065,8998
9065,9016
9016,9013
9016,9014
9215,9143
9143,8998
9143,9013
9143,9014
9215,9162
9215,9186
9186,9143
9186,9162
9359,9292
9359,9304
9304,9301
9304,9302
9359,9330
9330,9292
9330,9304
9502,9431
9431,9292
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9592
9592,9589
9592,9590
9785,9720
9785,9736
9736,9733
9736,9734
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9881
10073,10012
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
9992,9734
9992,9848
9992,9877
10136,10021
10222,10168
10168,10165
10168,10166
10222,10171
10171,10149
10171,10168
10366,10295
10295,10149
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10505,10444
10505,10457
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10793,10732
10793,10746
10942,10870
10942,10890
10942,10892
10892,10870
10892,10885
10892,10886
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11596
11662,11609
11662,11611
11611,11596
11611,11609
11801,11735
11735,11596
11735,11605
11735,11606
11801,11753
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12042
12233,12165
12165,12038
12165,12151
12151,12023
12151,12037
12233,12186
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12327
12382,12331
12331,12309
12331,12327
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12473
12527,12500
12500,12326
12500,12440
12500,12473
12671,12598
12671,12617
12671,12642
12642,12598
12642,12617
12814,12743
12743,12598
12743,12613
