cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,378
574,502
574,521
574,523
523,502
523,521
713,646
713,663
857,790
857,810
1001,934
1001,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1271
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1959
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2236
2302,2250
2302,2252
2252,2236
2252,2245
2252,2246
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2591,2518
2591,2536
2536,2533
2536,2534
2591,2563
2563,2518
2563,2533
2563,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2812
2879,2826
2879,2850
2850,2812
2850,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3964
4025,3978
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4457,4390
4457,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5177,5110
5177,5130
5321,5254
5321,5273
5465,5398
5465,5418
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5759,5687
5687,5542
5687,5557
5687,5558
5759,5706
5759,5731
5731,5687
5731,5701
5731,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5849
