cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
431,358
431,375
431,402
402,358
402,375
569,503
503,358
503,373
503,374
569,520
520,517
520,518
719,652
719,666
719,690
690,652
690,666
862,791
791,652
791,661
791,662
862,810
862,811
811,791
811,810
1007,940
1007,954
1007,978
978,940
978,954
1145,1079
1079,940
1079,949
1079,950
1145,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1959
2015,1986
1986,1942
1986,1959
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2950
3023,2968
2968,2965
2968,2966
3023,2999
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3676
3737,3690
3886,3815
3815,3676
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3964
4025,3976
3976,3973
3976,3974
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4265
4462,4396
4462,4408
4408,4405
4408,4406
4462,4412
4412,4396
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4396
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4665
