cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,77
77,7
77,8
77,9
137,89
281,214
281,231
431,358
431,377
431,402
402,358
402,377
574,502
574,522
574,524
524,502
524,517
524,518
713,652
713,665
862,789
789,662
789,775
775,652
775,661
862,809
862,811
811,789
811,809
1021,933
933,806
933,920
920,662
920,775
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1098
1151,1124
1124,950
1124,1064
1124,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1577,1510
1577,1529
1721,1660
1721,1674
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2538
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2649
2685,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3687
3743,3714
3714,3669
3714,3687
3881,3814
3881,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4410
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4751,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4751,4697
4751,4722
4722,4677
4722,4697
4889,4824
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5033,4984
4984,4981
4984,4982
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5327,5255
5255,5109
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5418
5609,5542
5609,5561
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6042,5996
5996,5974
5996,5989
5996,5990
6042,6019
6019,5974
6019,5989
6019,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6570
6761,6694
6761,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7126
7193,7146
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7413
7543,7429
7625,7576
7576,7573
7576,7574
7769,7703
7703,7557
7703,7573
7703,7574
7769,7721
7913,7846
7913,7864
7864,7861
7864,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8351,8277
8277,8150
8277,8263
8263,8135
8263,8149
8351,8295
8351,8323
8323,8277
