cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,77
77,7
77,8
77,9
137,89
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,381
381,230
381,344
381,377
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
718,645
645,518
645,631
631,502
631,517
718,665
718,667
667,645
667,665
857,789
789,662
789,776
776,518
776,631
776,661
857,807
1006,933
933,806
933,920
920,662
920,776
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1164,950
1164,1064
1064,806
1064,920
1064,949
1164,1096
1096,1093
1096,1094
1164,1124
1124,950
1124,1064
1124,1096
1295,1221
1221,1094
1221,1207
1207,1077
1077,950
1077,1064
1207,1093
1295,1242
1295,1266
1266,1221
1266,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1654
1721,1672
1672,1669
1672,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2279
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2952
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
2935,2806
2935,2821
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3325,3238
3325,3253
3325,3254
3325,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3743,3676
3743,3688
3688,3685
3688,3686
3743,3715
3715,3676
3715,3685
3715,3686
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4174,4122
4174,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4313,4245
4245,4118
4245,4231
4231,4101
4231,4117
4313,4266
4457,4389
4389,4262
4389,4381
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4381
4520,4405
4606,4554
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4698
4750,4699
4699,4677
4699,4698
4889,4824
4889,4842
5033,4965
4965,4838
4965,4957
5033,4985
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5095,4965
5095,4981
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5471,5397
5397,5270
5397,5389
5471,5416
5416,5413
5416,5414
5471,5451
5451,5270
5451,5389
5451,5413
5451,5414
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5561
5614,5563
5563,5541
5563,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5758,5705
5758,5709
5709,5558
5709,5672
5709,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5848
5848,5845
5848,5846
5903,5874
5874,5829
5874,5848
6047,5975
5975,5829
5975,5845
5975,5846
6047,5991
6047,6018
6018,5975
6018,5991
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7054,6981
6981,6854
