cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,216
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
431,378
431,402
402,357
402,378
574,502
574,519
574,523
523,502
523,519
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1383
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1654
1721,1673
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2172,1958
2172,2073
2172,2106
2172,2132
2132,1958
2132,2073
2132,2106
2303,2229
2229,2102
2229,2221
2303,2250
2303,2274
2274,2229
2274,2250
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2537
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3022,2950
3022,2970
3022,2972
2972,2950
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3239
3239,3093
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4089
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4089
4155,4117
4155,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4318,4265
4318,4276
4276,4118
4276,4232
4276,4261
4276,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4751,4677
4677,4550
4677,4665
4751,4698
4751,4739
4895,4821
4821,4694
4821,4813
4895,4841
4895,4866
4866,4821
4866,4841
5038,4968
5038,4986
5038,4987
4987,4968
4987,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
4952,4694
4952,4813
4952,4837
5096,4981
5177,5130
5326,5260
5326,5274
5326,5277
5277,5126
5277,5240
5240,4982
5240,5096
5240,5125
5277,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5836
5903,5847
5903,5874
5874,5836
5874,5847
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6185,6118
6185,6137
6335,6263
6263,6118
6263,6133
6263,6134
6335,6281
6335,6306
6306,6263
6306,6281
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7126
7198,7143
7198,7147
7147,7126
7147,7143
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7788,7574
7788,7688
7688,7430
7688,7543
7688,7573
7788,7722
7788,7748
7748,7574
7748,7688
7748,7722
7933,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7933,7861
7933,7862
7933,7876
7876,7718
7876,7832
7876,7861
7876,7862
8057,7996
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
7976,7718
7976,7832
7976,7861
8120,8005
8207,8151
8207,8178
8178,8133
8178,8151
8345,8278
8345,8295
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8566
8633,8586
8777,8710
8777,8730
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9215,9142
9215,9160
9160,9157
9160,9158
9215,9186
9186,9142
9186,9160
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9497,9430
9497,9449
9647,9574
9647,9594
9647,9623
9785,9718
9785,9738
9929,9863
9863,9718
9863,9733
9863,9734
9929,9882
10073,10006
10073,10025
10222,10151
10151,10006
10151,10021
10151,10022
10222,10168
10168,10165
10168,10166
10222,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10602
10654,10612
10612,10454
10612,10568
10612,10597
10612,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10746
10943,10871
10871,10727
10871,10741
10871,10742
10943,10890
10943,10919
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11374,11302
11374,11322
11374,11323
11323,11302
11323,11322
11518,11447
11447,11302
11447,11317
11447,11318
11518,11464
11464,11461
11464,11462
11518,11473
11473,11302
11473,11317
11473,11318
11473,11464
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11608
11608,11605
11608,11606
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11950,11878
11950,11896
11896,11893
11896,11894
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12039
12094,12043
12043,12021
12043,12039
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12527,12455
12455,12311
12455,12325
12455,12326
12527,12472
12472,12469
12472,12470
12527,12498
12498,12455
12498,12472
12665,12599
12599,12455
12599,12469
12599,12470
12665,12618
12815,12742
12815,12762
12815,12786
12786,12742
12786,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12905
12958,12907
12907,12887
12907,12905
13103,13031
13031,12887
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13246,13175
13175,13031
13175,13045
13175,13046
13246,13193
13246,13213
13213,13031
13213,13045
13213,13046
