cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,519
575,546
546,502
546,519
719,646
719,665
719,690
690,646
690,665
863,796
863,810
863,834
834,796
834,810
1001,935
935,796
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1528
1528,1525
1528,1526
1583,1554
1554,1511
1554,1528
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1671
1727,1698
1698,1653
1698,1671
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2010,1978
2010,1987
1987,1944
1987,1957
1987,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1798
1927,1813
2072,1957
2153,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2375
2375,2230
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2590,2524
2590,2538
2590,2539
2539,2524
2539,2538
2729,2663
2663,2524
2663,2533
2663,2534
2729,2681
2873,2812
2873,2825
3017,2951
2951,2812
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3324,3110
3324,3224
3224,2966
3224,3079
3224,3109
3324,3256
3256,3253
3256,3254
3324,3284
3284,3110
3284,3224
3284,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3886,3815
3815,3671
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4391
4573,4405
4573,4406
4573,4549
4573,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4972
5033,4986
5182,5111
5111,4972
5111,4981
5111,4982
5182,5127
5182,5131
5131,5111
5131,5127
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5730
5730,5687
5730,5704
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6041,5975
5975,5836
5975,5845
5975,5846
6041,5994
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6426
6478,6427
6427,6405
6427,6426
6617,6552
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6535,6405
6535,6421
6680,6565
6767,6714
6767,6743
6911,6838
6911,6857
6911,6882
6882,6838
6882,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7193,7126
7193,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7487,7414
7487,7433
7487,7458
7458,7414
7458,7433
7631,7559
7559,7414
7559,7429
7559,7430
7631,7578
7631,7607
7769,7702
7769,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7990
8063,8008
8008,8005
8008,8006
8063,8034
8034,7990
8034,8008
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8494,8422
8494,8442
8494,8443
8443,8422
8443,8442
8633,8566
8633,8586
8777,8710
8777,8730
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9215,9142
9215,9162
9215,9187
9187,9142
9187,9157
9187,9158
9353,9285
9285,9158
9285,9271
9271,9142
9271,9157
9353,9303
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9450
9502,9451
9451,9429
9451,9450
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9593
9646,9604
9604,9446
9604,9560
9604,9589
9604,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9704
9741,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9879
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10169
10361,10300
10361,10312
10312,10309
10312,10310
10505,10439
10439,10300
10439,10309
10439,10310
10505,10457
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10771
10771,10727
10771,10741
10771,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10900
10900,10742
