cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
287,214
287,233
287,258
258,214
258,233
431,358
431,376
376,373
376,374
431,402
402,358
402,376
569,503
503,358
503,373
503,374
569,520
520,517
520,518
719,647
647,503
647,517
647,518
719,664
664,661
664,662
719,690
690,647
690,664
863,796
863,810
863,834
834,796
834,810
1006,934
1006,953
1006,955
955,934
955,953
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1871,1797
1797,1670
1797,1785
1871,1817
1871,1859
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1959
2014,1963
1963,1941
1963,1959
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2524
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3167,3095
3095,2949
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3454,3388
3454,3400
3400,3397
3400,3398
3454,3404
3404,3388
3404,3397
3404,3398
3593,3532
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3532
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4390
4457,4408
4408,4405
4408,4406
4606,4535
4535,4390
