cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,82
143,87
143,114
114,82
114,87
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,407
574,502
574,522
574,524
524,502
524,517
524,518
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1452,1238
1452,1351
1351,1222
1351,1237
1452,1384
1384,1381
1384,1382
1452,1412
1412,1238
1412,1351
1412,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1677
1677,1526
1677,1640
1677,1673
1865,1804
1865,1817
2009,1948
2009,1962
2159,2092
2159,2106
2159,2135
2317,2230
2317,2245
2317,2246
2317,2252
2252,2230
2252,2245
2252,2246
2446,2375
2375,2230
2375,2245
2375,2246
2446,2391
2446,2395
2395,2375
2395,2391
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2825
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3310,3238
3310,3255
3310,3259
3259,3238
3259,3255
3449,3383
3383,3238
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3886,3815
3815,3670
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3853
3853,3670
3853,3685
3853,3686
3853,3829
3853,3830
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4409
4463,4434
4434,4391
4434,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4840
4840,4837
4840,4838
4895,4866
4866,4822
4866,4840
5038,4967
4967,4822
4967,4837
4967,4838
5038,4983
5038,4987
4987,4967
4987,4983
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5254
5326,5273
5326,5276
5276,5254
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5687
5687,5541
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6041,5975
5975,5830
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6136
6136,6133
6136,6134
6190,6139
6139,6117
6139,6136
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6282
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6988
7049,7002
7193,7127
7127,6988
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7255
7255,7127
7255,7141
7337,7289
7486,7420
7486,7433
7486,7435
7435,7420
7435,7433
7625,7557
7557,7430
7557,7543
7543,7420
7543,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7866
7918,7868
7868,7845
7868,7861
7868,7862
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8201,8134
8201,8153
8345,8278
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8407
8407,8278
8407,8293
8489,8441
8633,8567
8567,8421
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8778,8746
8778,8755
8755,8711
8711,8567
8711,8581
8711,8582
8755,8725
8755,8726
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8874
9065,8998
9065,9017
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9162
9214,9165
9165,9014
9165,9127
9165,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10079,10008
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9993
10059,10021
10059,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10222,10170
10222,10171
10171,10149
10171,10170
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10280
10317,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10456
10456,10453
10456,10454
10649,10588
10649,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11034
11086,11036
11036,11015
11036,11029
11036,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11374,11303
11303,11157
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11287
11287,11157
11287,11173
11325,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11519,11466
11519,11495
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11945,11878
11945,11897
12089,12021
12021,11894
12021,12007
12007,11878
12007,11893
12089,12039
12238,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12238,12186
12238,12187
12187,12165
12187,12186
12377,12311
12311,12165
12311,12181
12311,12182
12377,12329
12526,12454
12526,12472
12472,12469
12472,12470
12526,12475
12475,12454
12475,12472
12670,12599
12599,12454
12599,12469
12599,12470
12670,12615
12670,12620
12620,12599
12620,12613
12620,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12759
12814,12772
12772,12614
12772,12727
12772,12757
12772,12758
12973,12885
12885,12758
12885,12872
12872,12614
12872,12727
12872,12757
12973,12901
12973,12902
12973,12907
12907,12885
12907,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13247,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13247,13193
13247,13227
13227,13046
13227,13160
13227,13189
13227,13190
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13336
13336,13333
13336,13334
13391,13371
13371,13190
13371,13304
13371,13333
13371,13334
13530,13485
13485,13334
13485,13448
13448,13190
13448,13304
13448,13333
13485,13480
13480,13477
13480,13478
13530,13515
13515,13334
13515,13448
13515,13477
13515,13478
13673,13605
13605,13478
13605,13597
13673,13626
13817,13749
13749,13622
13749,13736
13736,13478
13736,13597
13736,13621
13817,13768
13768,13765
13768,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13736
13880,13765
13961,13914
14106,14061
14061,13910
14061,14024
14024,13766
14024,13880
14024,13909
14061,14057
14106,14091
14091,13910
14091,14024
14091,14053
14091,14054
14255,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14255,14202
14255,14226
14226,14181
14226,14202
14398,14327
14327,14181
14327,14197
14327,14198
14398,14344
14344,14341
14344,14342
14398,14348
14348,14327
14348,14341
14348,14342
14542,14471
14471,14327
14471,14341
14471,14342
14542,14488
14488,14485
14488,14486
14542,14491
14491,14471
14491,14488
14687,14615
14615,14471
14615,14485
14615,14486
14687,14634
14687,14658
14658,14615
14658,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14777
14975,14901
14901,14774
14901,14887
14887,14759
14887,14773
14975,14920
14920,14917
14920,14918
14975,14955
14955,14774
14955,14887
14955,14917
14955,14918
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15066
15262,15189
15189,15062
15189,15181
15262,15207
15262,15220
15220,15062
15220,15181
15220,15205
15220,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15181
15320,15205
15401,15352
15352,15349
15352,15350
15550,15477
15477,15350
15477,15464
15464,15206
15464,15320
15464,15349
15550,15496
15496,15493
15496,15494
15550,15500
15500,15477
15500,15493
15500,15494
15694,15621
15621,15494
15621,15607
15607,15477
15607,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15766
15833,15785
15983,15911
15911,15766
15911,15781
15911,15782
15983,15928
15928,15925
15928,15926
15983,15959
16127,16053
16053,15926
16053,16039
16039,15911
16039,15925
16127,16071
16127,16098
16098,16053
16098,16071
16270,16198
16270,16217
16270,16219
16219,16198
16219,16217
16409,16342
16409,16361
16553,16487
16487,16342
16487,16357
16487,16358
16553,16505
16717,16636
16717,16645
16717,16646
16717,16652
16652,16636
16652,16645
16652,16646
16846,16775
16775,16636
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16985,16919
16919,16775
16919,16789
16919,16790
16985,16937
17129,17062
17129,17080
17080,17077
17080,17078
17278,17205
17205,17078
17205,17191
17191,17062
17191,17077
17278,17224
17224,17221
17224,17222
17278,17229
17229,17078
17229,17191
17229,17224
17423,17349
17349,17222
17349,17336
17336,17078
17336,17191
17336,17221
17423,17370
17423,17403
17403,17222
17403,17336
17403,17365
17403,17366
17567,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17567,17512
17512,17509
17512,17510
17567,17547
17547,17366
17547,17480
17547,17509
17547,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17705,17658
17849,17783
17783,17637
17783,17653
17783,17654
17849,17802
17993,17927
17927,17783
17927,17797
17927,17798
17993,17946
18143,18071
18071,17927
18071,17941
18071,17942
18143,18087
18143,18114
18114,18071
18114,18087
18215,18071
18215,18085
18215,18086
