cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,84
143,89
143,114
114,84
114,89
281,214
281,232
232,229
232,230
425,359
359,214
359,229
359,230
425,375
569,502
569,522
713,647
647,502
647,517
647,518
713,666
858,812
812,790
812,805
812,806
858,835
835,790
835,805
835,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1228
1289,1242
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1415
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2535
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4313,4245
4245,4118
4245,4237
4313,4265
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4606,4553
4606,4573
4573,4389
4573,4405
4573,4406
4573,4549
4573,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5033,4966
5033,4986
5182,5111
5111,4966
