cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,345
430,378
430,379
379,357
379,378
569,501
501,374
501,493
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,919
919,789
919,805
1001,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1127
1294,1223
1223,1077
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1077
1261,1093
1261,1094
1261,1237
1261,1238
1439,1372
1439,1385
1439,1417
1582,1511
1511,1372
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1961
2153,2086
2153,2104
2104,2101
2104,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2441,2375
2375,2231
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2715
2715,2534
2715,2648
2715,2677
2715,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2827
2827,2805
2827,2826
3023,2951
2951,2805
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5183,5111
5111,4967
5111,4981
5111,4982
5183,5128
5128,5125
5128,5126
5183,5155
5155,5111
5155,5125
5155,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5465,5404
5465,5416
5416,5413
5416,5414
5609,5543
5543,5404
5543,5413
5543,5414
5609,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5708
5708,5687
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5687
5815,5701
5903,5849
5903,5875
5875,5829
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6887
7055,6983
6983,6839
6983,6853
6983,6854
7055,7002
7055,7031
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7576
7576,7573
7576,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7869
7869,7718
7869,7831
7869,7866
8062,7989
7989,7862
7989,7981
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8135
8135,7989
8135,8005
8135,8006
8201,8154
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8296
8296,8293
8296,8294
8350,8300
8300,8277
8300,8293
8300,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8638,8567
8567,8421
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8728
8728,8725
8728,8726
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9303
9359,9330
9330,9287
9330,9303
9502,9431
9431,9287
9431,9301
9431,9302
9502,9450
9502,9451
9451,9431
9451,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9785,9718
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9718
9847,9733
9934,9881
9934,9885
9885,9734
9885,9847
9885,9881
10078,10006
10078,10026
10078,10027
10027,10006
10027,10026
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10510,10439
10439,10293
10439,10309
10439,10310
10510,10455
10510,10460
10460,10439
10460,10453
10460,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10604
10604,10581
10604,10597
10604,10598
10799,10726
10799,10745
10799,10777
10937,10876
10937,10888
10888,10885
10888,10886
11081,11014
11081,11033
11225,11157
11157,11030
11157,11143
11143,11014
11143,11029
11225,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11374,11320
11320,11317
