cut1_idx,cut2_idx
34,7
34,12
137,82
137,89
286,215
215,82
215,85
215,86
286,232
232,229
232,230
286,236
236,215
236,229
236,230
431,357
357,230
357,343
343,215
343,229
431,378
431,402
402,357
402,378
575,503
503,357
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
713,647
647,503
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,983
1145,1078
1145,1097
1309,1221
1221,1094
1221,1207
1207,1078
1207,1093
1309,1237
1309,1238
1309,1243
1243,1221
1243,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1386
1439,1412
1412,1238
1412,1352
1412,1386
1583,1509
1509,1382
1509,1497
1583,1530
1583,1563
1563,1382
1563,1497
1563,1525
1563,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1789
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1961
2153,2085
2085,1958
2085,2077
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2567
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3311,3257
3311,3283
3283,3237
3283,3253
3283,3254
3454,3388
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3368
3368,3110
3368,3224
3368,3253
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3671
3671,3525
3671,3541
3671,3542
3737,3689
3881,3814
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
