cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,88
88,85
88,86
143,114
114,77
114,88
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
425,357
357,230
357,344
344,86
344,199
344,229
425,378
574,503
503,357
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,666
857,792
857,810
1001,935
935,792
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1209
1289,1242
1433,1365
1365,1238
1365,1357
1433,1386
1583,1512
1583,1528
1528,1525
1528,1526
1583,1571
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1698
1698,1653
1698,1674
1865,1799
1799,1653
1799,1669
1799,1670
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2249
2461,2373
2373,2246
2373,2361
2461,2389
2461,2390
2461,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2735,2662
2735,2680
2680,2677
2680,2678
2735,2706
2706,2662
2706,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3959
4087,3973
4175,4122
4175,4147
4147,4101
4147,4117
4147,4118
4318,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4318,4266
4318,4269
4269,4118
4269,4232
4269,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5128
5128,5125
5128,5126
5182,5146
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5465,5418
5614,5548
5614,5560
5560,5557
5560,5558
5614,5563
5563,5548
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5384
5528,5413
5672,5557
5753,5706
5898,5851
5851,5829
5829,5702
5829,5821
5851,5848
5848,5845
5848,5846
5898,5875
5875,5829
5875,5845
5875,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5994
6047,6019
6019,5973
6019,5989
6019,5990
6190,6119
6119,5973
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6436
6436,6278
6436,6391
6436,6421
6436,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6570
6622,6573
6573,6422
6573,6536
6573,6570
6767,6695
6695,6549
6695,6565
6695,6566
6767,6714
6767,6743
6905,6838
6905,6858
7049,6981
6981,6854
6981,6967
6967,6838
6967,6853
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7144
7144,7141
7144,7142
7199,7171
7171,7125
7171,7141
7171,7142
7342,7269
7269,7142
7269,7255
7255,7125
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7500,7286
7500,7400
7400,7142
7400,7255
7400,7285
7500,7432
7432,7429
7432,7430
7500,7460
7460,7286
7460,7400
7460,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7575
7630,7579
7579,7557
7579,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7719
7774,7723
7723,7701
7723,7719
7918,7847
7847,7701
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8156
8156,8135
8156,8149
8156,8150
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8298
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8509,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8583
8638,8587
8587,8565
8587,8583
8783,8710
