cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,233
430,358
430,375
430,379
379,358
379,375
569,502
569,522
713,647
647,502
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,809
1001,940
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,940
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1556
1556,1382
1556,1495
1556,1530
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1673
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1815
1871,1844
1844,1670
1844,1784
1844,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2679
2873,2812
2873,2825
3022,2951
2951,2812
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3399
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3863
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4122
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4245
4375,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4534
4607,4554
4607,4578
4578,4534
4578,4554
4746,4700
4700,4679
4679,4534
4679,4549
4679,4550
4700,4693
4700,4694
4746,4723
4723,4679
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4868
4868,4694
4868,4807
4868,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5155
5155,5111
5155,5125
5155,5126
5327,5255
5255,5111
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5298
5298,5255
5298,5272
5470,5399
5399,5255
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5849
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6137
6329,6262
6329,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7054,6983
6983,6839
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7004
7004,6983
7004,6997
7004,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7337,7270
7337,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7865
8062,7996
8062,8009
8062,8011
8011,7996
8011,8009
8206,8140
8206,8154
8206,8155
8155,8140
8155,8154
8351,8279
8279,8140
8279,8149
8279,8150
8351,8298
8351,8322
8322,8279
8322,8298
8489,8422
8489,8441
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8730
8783,8756
8756,8582
8756,8696
8756,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9070,8999
8999,8854
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9214,9142
9214,9159
9214,9163
9163,9142
9163,9159
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9331
9331,9287
9331,9301
9331,9302
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9597
9597,9446
9597,9560
9597,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9735
9934,9862
9934,9879
9934,9883
9883,9862
9883,9879
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10170
10223,10199
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10567
10605,10600
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10772
10772,10598
10772,10712
10772,10746
10937,10870
10937,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11143
11143,11015
11143,11029
11231,11177
11231,11202
11202,11157
11202,11177
11374,11308
11374,11321
11374,11324
11324,11308
11324,11317
11324,11318
11519,11448
11519,11464
11464,11461
11464,11462
11519,11490
11490,11448
11490,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11431
11431,11308
11431,11317
11576,11461
11663,11609
11663,11635
11635,11589
11635,11605
11635,11606
11801,11733
11733,11606
11733,11721
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11945,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12184
12184,12181
12184,12182
12377,12316
12377,12330
12526,12455
12455,12316
12455,12325
12455,12326
12526,12474
12526,12476
12476,12455
