cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,199
344,229
431,376
376,373
376,374
431,411
411,230
411,344
411,373
411,374
575,501
501,374
501,488
488,230
488,344
488,373
575,521
575,546
546,501
546,521
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,669
669,518
669,632
669,666
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1241
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1577,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1577,1527
1726,1653
1653,1526
1653,1641
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1641
1677,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2028,1814
2028,1929
2028,1959
2028,1988
1988,1814
1988,1929
1988,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3814
3881,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4285
4285,4103
4285,4117
4285,4118
4285,4261
4285,4262
4457,4396
4457,4410
4606,4535
4535,4396
4535,4405
4535,4406
4606,4553
4606,4573
4573,4396
4573,4405
4573,4406
4573,4549
4573,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4839
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5096
5133,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5451
5451,5270
5451,5384
5451,5413
5451,5414
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5561
5615,5586
5586,5541
5586,5561
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5703
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6046,5980
6046,5994
6046,5996
5996,5980
5996,5989
5996,5990
6190,6119
6119,5980
6119,5989
6119,5990
6190,6136
6136,6133
6136,6134
6190,6157
6157,5980
6157,5989
6157,5990
6157,6133
6157,6134
6335,6268
6335,6280
6280,6277
6280,6278
6335,6306
6306,6268
6306,6280
6478,6407
6407,6268
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7309
7309,7127
7309,7141
7309,7142
7309,7285
7309,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7625,7558
7625,7578
7769,7702
7769,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8007
8062,8011
8011,7989
8011,8007
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8443
8443,8422
8443,8440
8638,8567
8567,8422
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8777,8709
8709,8582
8709,8695
8695,8567
8695,8581
8777,8728
8728,8725
8728,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8927,8874
8927,8898
8898,8853
8898,8874
9065,8997
8997,8870
8997,8989
9065,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9430
9502,9448
9448,9445
9448,9446
9502,9452
9452,9430
9452,9445
9452,9446
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9882
9934,9885
9885,9734
9885,9848
9885,9882
10073,10007
10007,9861
10007,9877
10007,9878
10073,10025
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10172
10172,10149
10172,10165
10172,10166
10362,10330
10362,10339
10339,10293
10293,10166
10293,10279
10279,10149
10279,10165
10339,10309
10339,10310
10511,10437
10437,10310
10437,10429
10511,10456
10456,10453
10456,10454
10511,10491
10491,10310
10491,10429
10491,10453
10491,10454
10649,10581
10581,10454
10581,10573
10649,10602
10793,10732
10793,10744
10744,10741
10744,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10573
10712,10597
10856,10741
10937,10890
11081,11013
11013,10886
11013,11005
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11230,11178
11230,11188
11188,11030
11188,11144
11188,11173
11188,11174
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
