cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,90
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
425,364
425,378
569,503
503,364
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,789
789,662
789,775
775,647
775,661
862,810
862,811
811,789
811,810
1007,934
1007,953
1007,978
978,934
978,953
1151,1084
1151,1098
1151,1127
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1367
1367,1228
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2010,1964
1964,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
1964,1957
1964,1958
2010,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2518
2590,2537
2590,2540
2540,2518
2540,2533
2540,2534
2734,2664
2734,2682
2734,2685
2685,2534
2685,2647
2647,2518
2647,2533
2685,2682
2873,2805
2805,2678
2805,2797
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3113
3166,3117
3117,2966
3117,3080
3117,3113
3305,3238
3305,3256
3256,3253
3256,3254
3455,3383
3383,3238
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4108
4169,4120
4120,4117
4120,4118
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4764,4550
4764,4663
4663,4534
4663,4549
4764,4697
4764,4724
4724,4550
4724,4663
4724,4697
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4841
4895,4866
4866,4821
4866,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4989
4989,4838
4989,4952
4989,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5272
5272,5269
5272,5270
5326,5275
5275,5253
5275,5272
5471,5397
5397,5270
