cut1_idx,cut2_idx
34,7
34,12
143,82
143,89
143,114
114,82
114,89
286,214
286,233
286,235
235,214
235,233
430,364
430,378
430,380
380,364
380,373
380,374
569,508
569,519
718,647
647,508
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1721,1660
1721,1674
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2158,2085
2085,1958
2085,2071
2071,1948
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2824
2824,2821
2824,2822
2878,2828
2828,2806
2828,2821
2828,2822
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2989
2989,2806
2989,2821
2989,2822
2989,2965
2989,2966
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3526
3599,3546
3599,3575
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3815
3815,3671
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3980
3980,3958
3980,3973
3980,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4606,4533
4533,4406
4533,4525
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4697
4889,4821
4821,4694
4821,4809
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5177,5109
5109,4982
5109,5097
5177,5130
