cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
286,215
215,75
215,85
215,86
286,233
286,235
235,215
235,233
430,358
430,378
430,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
713,647
647,503
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,953
1007,979
979,935
979,949
979,950
1145,1078
1145,1098
1294,1224
1294,1239
1294,1245
1245,1094
1245,1207
1207,1078
1207,1093
1245,1239
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2087
2087,1941
2087,1957
2087,1958
2153,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2446,2374
2446,2392
2392,2389
2392,2390
2446,2396
2396,2374
2396,2389
2396,2390
2591,2524
2591,2536
2536,2533
2536,2534
2591,2562
2562,2524
2562,2536
2729,2663
2663,2524
2663,2533
2663,2534
2729,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3023,2970
3023,3003
3003,2822
3003,2936
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3111
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3676
3743,3690
3743,3719
3887,3814
3887,3834
3887,3859
3859,3814
3859,3829
3859,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3976
3976,3973
3976,3974
4174,4103
4103,3957
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4264
4264,4261
4264,4262
4463,4390
4463,4408
4408,4405
4408,4406
4463,4434
4434,4390
4434,4408
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4678
4751,4697
4751,4727
4909,4823
4823,4678
4823,4693
4823,4694
4909,4837
4909,4838
4909,4843
4843,4823
4843,4842
5039,4967
4967,4823
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5271
5471,5398
5471,5416
5416,5413
5416,5414
5471,5447
5609,5541
5541,5414
5541,5527
5527,5398
5527,5413
5609,5560
5560,5557
5560,5558
5753,5686
5753,5705
5903,5830
5903,5848
5848,5845
5848,5846
5903,5874
5874,5830
5874,5848
6047,5973
5973,5846
5973,5959
5959,5830
5959,5845
6047,5994
6047,6018
6018,5973
6018,5994
6190,6118
6190,6137
6190,6139
6139,6118
6139,6137
6335,6268
6335,6282
6335,6306
6306,6268
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6694
6761,6713
6910,6839
6839,6694
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6859
6859,6839
6859,6856
7055,6983
6983,6839
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7193,7127
7127,6983
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7337,7276
7337,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7564
7630,7578
7630,7579
7579,7564
7579,7578
7775,7703
7703,7564
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7913,7846
7913,7866
8057,7990
8057,8008
8008,8005
8008,8006
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8494,8428
8494,8439
8494,8443
8443,8428
8443,8439
8633,8566
8633,8583
8783,8710
8783,8728
8728,8725
8728,8726
8783,8755
8755,8710
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8874
8926,8877
8877,8726
8877,8839
8877,8874
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9047
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9303
9358,9309
9309,9158
9309,9271
9309,9303
9497,9431
9431,9285
9431,9301
9431,9302
9497,9449
9641,9580
9641,9591
9785,9718
9785,9736
9736,9733
9736,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10079,10006
10079,10023
10079,10050
10050,10006
10050,10023
10217,10150
10217,10168
10168,10165
10168,10166
10381,10295
10295,10150
10295,10165
10295,10166
10381,10309
10381,10310
10381,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10457
10654,10583
10583,10439
10583,10453
10583,10454
10654,10601
10654,10603
10603,10583
10603,10601
10798,10727
10727,10583
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10943,10870
10943,10888
10888,10885
10888,10886
