cut1_idx,cut2_idx
143,80
143,88
88,85
88,86
143,115
115,80
115,85
115,86
281,215
215,80
215,85
215,86
281,234
445,358
445,373
445,374
445,380
380,358
380,373
380,374
569,501
501,374
501,487
487,358
487,373
569,522
718,646
718,666
718,667
667,646
667,666
857,791
791,646
791,661
791,662
857,807
1001,933
933,806
933,919
919,791
919,805
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1145,1096
1096,1093
1096,1094
1289,1228
1289,1241
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2010,1969
1969,1798
1969,1813
1969,1814
1969,1960
1960,1957
1960,1958
2010,1987
1987,1943
1943,1798
1943,1813
1943,1814
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2232
2297,2249
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2520
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2729,2680
2680,2677
2680,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3017,2951
2951,2807
2951,2821
2951,2822
3017,2969
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3239
3239,3093
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3469,3383
3383,3239
3383,3253
3383,3254
3469,3397
3469,3398
3469,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4750,4679
4679,4540
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5129
5183,5155
5155,5109
5155,5125
5155,5126
5327,5253
5253,5126
5253,5241
5327,5272
