cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
286,214
286,233
286,235
235,214
235,233
425,359
359,214
359,229
359,230
425,378
569,502
569,521
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1001,935
935,789
935,805
935,806
1001,951
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1386
1439,1412
1412,1238
1412,1351
1412,1386
1582,1512
1582,1528
1528,1525
1528,1526
1582,1531
1531,1512
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2104
2104,2101
2104,2102
2159,2135
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2585,2517
2517,2390
2517,2509
2585,2538
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3433
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3844
3844,3686
3844,3800
3844,3829
3844,3830
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3944
4004,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4138
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4606,4536
4606,4553
4606,4555
4555,4536
4555,4553
4765,4677
4677,4550
4677,4669
4765,4693
4765,4694
4765,4708
4708,4550
4708,4669
4708,4693
4708,4694
4895,4823
4823,4677
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5470,5397
5397,5270
5397,5383
5383,5254
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6191,6117
6117,5990
6117,6103
6103,5975
6103,5989
6191,6138
6191,6164
6164,5990
6164,6103
6164,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6595
6595,6551
6595,6565
6595,6566
6761,6695
6695,6551
6695,6565
6695,6566
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7049,6982
7049,7002
7193,7126
7193,7143
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7463
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7864
7864,7861
7864,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8063,8007
8063,8034
8034,7989
8034,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8782,8710
8782,8730
8782,8732
8732,8710
8732,8725
8732,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9065,8998
9065,9015
9209,9142
9209,9162
9353,9286
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9647,9574
9647,9594
9647,9618
9618,9574
9618,9594
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10079,10006
10079,10024
10024,10021
10024,10022
10079,10051
10051,10006
10051,10021
10051,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10510,10437
10437,10310
10437,10423
10423,10295
10423,10309
10510,10458
10510,10459
10459,10437
10459,10458
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10793,10726
10793,10743
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
