cut1_idx,cut2_idx
137,75
75,9
75,74
137,87
281,216
281,234
431,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,820
820,662
820,775
820,805
820,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,954
1007,987
987,806
987,920
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1096
1096,1093
1096,1094
1295,1224
1295,1242
1295,1266
1266,1224
1266,1242
1439,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1064
1208,1093
1352,1237
1439,1386
1439,1415
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1660
1726,1671
1726,1675
1675,1660
1675,1671
1871,1798
1871,1816
1816,1813
1816,1814
1871,1842
1842,1798
1842,1816
2015,1943
1943,1798
1943,1813
1943,1814
2015,1962
2015,1987
1987,1943
1987,1957
1987,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2683
2683,2661
2683,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2949
2949,2822
2949,2941
3023,2970
3023,2996
2996,2822
2996,2941
2996,2970
3167,3093
3093,2966
3093,3085
3167,3114
3167,3143
3305,3238
3305,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4102
4175,4122
4175,4151
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4390
4457,4409
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4745,4678
4745,4695
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5254
5321,5272
5272,5269
5272,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5852
5852,5831
5852,5845
5852,5846
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5996
5996,5975
5996,5989
5996,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6137
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6284
6284,6261
6284,6277
6284,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6571
6571,6549
6571,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6911,6838
6911,6857
6911,6887
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7143
7198,7147
7147,7127
7147,7143
7343,7271
7271,7127
7271,7141
7271,7142
7343,7289
7343,7314
7314,7271
7314,7289
7487,7414
7487,7432
7432,7429
7432,7430
7487,7458
7458,7414
7458,7432
7626,7597
7597,7414
7597,7429
7597,7430
7597,7573
7597,7574
7626,7603
7603,7559
7559,7414
7559,7429
7559,7430
7603,7573
7603,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7914,7867
7867,7845
7845,7718
7845,7831
7831,7701
7831,7717
7867,7864
7864,7861
7864,7862
7914,7892
7892,7718
7892,7831
7892,7864
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8020
8020,7862
8020,7976
8020,8005
8020,8006
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8297
8489,8421
8421,8294
8421,8413
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8893
8893,8709
8893,8725
8893,8726
8893,8869
8893,8870
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9018
9215,9143
9143,8997
9143,9013
9143,9014
9215,9162
9215,9191
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9574
9647,9594
9647,9623
9790,9718
9790,9736
9736,9733
9736,9734
9790,9739
9739,9718
9739,9736
9929,9863
9863,9718
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10078,10012
10078,10026
10078,10028
10028,10012
10028,10021
10028,10022
10222,10151
10151,10012
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10338
10338,10295
10338,10312
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10457
10649,10581
10581,10454
10581,10573
10649,10600
10600,10597
10600,10598
10793,10727
10727,10581
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10712
10712,10454
10712,10573
10712,10597
10856,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11087,11015
11015,10869
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11325
11325,11174
11325,11287
11325,11321
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11657,11590
11657,11610
11807,11735
11735,11590
11735,11605
11735,11606
11807,11751
11807,11778
11778,11735
11778,11751
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12094,12022
12094,12039
12094,12043
12043,12022
12043,12039
12239,12166
12239,12186
12239,12210
12210,12166
12210,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12521,12454
12521,12474
12670,12599
12599,12454
12599,12469
12599,12470
12670,12618
12670,12619
12619,12599
12619,12618
12809,12743
12743,12599
12743,12613
12743,12614
12809,12762
12958,12886
12958,12904
12904,12901
12904,12902
12958,12907
12907,12886
12907,12904
13103,13029
13029,12902
13029,13015
13015,12886
13015,12901
13103,13049
13103,13075
13075,13029
13075,13045
13075,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13192
13192,13189
13192,13190
13246,13196
13196,13173
13196,13189
13196,13190
13391,13317
13317,13190
13317,13309
13391,13336
13336,13333
13336,13334
13391,13363
13363,13317
13363,13333
13363,13334
13529,13461
13461,13334
13461,13448
13448,13190
13448,13309
13448,13333
13529,13479
13673,13605
13605,13478
13605,13597
13673,13624
13624,13621
13624,13622
13823,13751
13751,13605
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13966,13895
13895,13751
13895,13765
13895,13766
13966,13911
13966,13915
13915,13895
13915,13911
14111,14038
14111,14057
14111,14087
14254,14183
14183,14038
14183,14053
14183,14054
14254,14199
14254,14203
