cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,375
575,502
575,522
575,546
546,502
546,522
713,647
647,502
647,517
647,518
713,666
863,790
863,809
863,834
834,790
834,809
1001,935
935,790
935,805
935,806
1001,953
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1510
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2153,2085
2085,1958
2085,2073
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2249
2441,2373
2373,2246
2373,2359
2359,2229
2359,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2836
2836,2678
2836,2792
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2968
2968,2965
2968,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3399
3454,3405
3405,3254
3405,3368
3405,3399
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3669
3669,3542
3669,3657
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3657
3693,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
