cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,121
286,220
286,234
286,235
235,220
235,234
431,359
359,220
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
569,501
501,374
501,487
487,359
487,373
569,520
520,517
520,518
719,645
645,518
645,633
719,664
664,661
664,662
719,699
699,518
699,633
699,661
699,662
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,957
957,806
957,920
957,952
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1294,1221
1221,1094
1221,1213
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1439,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1439,1384
1384,1381
1384,1382
1439,1411
1411,1365
1411,1381
1411,1382
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2105
2317,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2317,2245
2317,2246
2317,2252
2252,2229
2252,2245
2252,2246
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2873,2806
2873,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3167,3094
3167,3111
3167,3138
3138,3094
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3382
3449,3401
3598,3532
3598,3545
3598,3547
3547,3532
3547,3545
3742,3669
3669,3542
3669,3655
3655,3532
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3813
3813,3686
3813,3805
3887,3833
3887,3858
3858,3813
3858,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
