cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,76
142,88
88,85
88,86
142,91
91,76
91,88
281,213
213,86
213,200
200,9
200,72
200,85
281,233
431,360
431,376
376,373
376,374
431,411
411,230
411,344
344,86
344,200
344,229
411,373
411,374
575,501
501,374
501,488
488,230
488,344
488,373
575,522
575,546
546,501
546,522
713,645
645,518
645,633
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1527
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1656
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1865,1818
2009,1944
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2077
2158,2105
2158,2125
2125,1944
2125,1957
2125,1958
2125,2101
2125,2102
2297,2229
2229,2102
2229,2217
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2586,2554
2586,2563
2563,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2563,2533
2563,2534
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3111
3305,3238
3305,3255
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3743,3671
3671,3527
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3715
3715,3671
3715,3685
3715,3686
3886,3815
3815,3671
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4123
4123,4103
4123,4120
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4463,4389
4389,4262
4389,4377
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4552
4552,4549
4552,4550
4606,4557
4557,4406
4557,4520
4557,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4697
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5321,5255
5255,5111
5255,5125
5255,5126
5321,5274
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5615,5543
5543,5399
5543,5413
5543,5414
5615,5559
5615,5591
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5716
5716,5558
5716,5673
5716,5701
5716,5702
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6047,5980
6047,5994
6047,6018
6018,5980
6018,5994
6191,6119
6119,5980
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6406
6473,6424
6424,6421
6424,6422
6637,6551
6551,6406
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7290
7342,7291
7291,7269
7291,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7865
8057,7989
7989,7862
7989,7981
8057,8008
8008,8005
8008,8006
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8173
8173,7989
8173,8005
8173,8006
8173,8149
8173,8150
8350,8277
8277,8150
8277,8265
8350,8296
8296,8293
8296,8294
8350,8308
8308,8150
8308,8265
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8746
8927,8855
8855,8709
8855,8725
8855,8726
8927,8874
8927,8898
8898,8855
8898,8874
