cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
425,357
357,230
357,344
344,86
344,199
344,229
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,344
488,373
574,521
574,523
523,501
523,521
719,645
645,518
645,633
719,665
719,710
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,812
812,789
812,805
812,806
1006,933
933,806
933,919
919,789
919,805
1006,951
1006,964
964,806
964,919
964,949
964,950
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1389
1389,1238
1389,1352
1352,1094
1352,1208
1352,1237
1389,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1496
1540,1525
1540,1526
1721,1655
1655,1509
1655,1525
1655,1526
1721,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,1988
1988,1814
1988,1927
1988,1962
2158,2086
2158,2106
2158,2108
2108,2086
2108,2101
2108,2102
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2956
3017,2967
3161,3094
3161,3112
3112,3109
3112,3110
3310,3244
3310,3258
3310,3259
3259,3244
3259,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3689
3881,3814
3881,3833
4025,3958
4025,3975
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4245
4245,4118
4245,4231
4231,4103
4231,4117
4313,4263
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4429
4429,4245
4429,4261
4429,4262
4429,4405
4429,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5272
5272,5269
5272,5270
5326,5275
5275,5254
5275,5272
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5692
5759,5705
5759,5737
5897,5831
5831,5692
5831,5701
5831,5702
5897,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5993
6191,6124
6191,6138
6191,6162
6162,6124
6162,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6406
6478,6424
6424,6421
6424,6422
6478,6427
6427,6406
6427,6424
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7126
7199,7146
7199,7175
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7487,7420
7487,7434
7487,7463
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7866
8076,7862
8076,7981
8076,8010
8076,8036
8036,7862
8036,7981
8036,8010
8206,8135
8135,7989
7989,7862
7989,7981
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8346,8300
8300,8277
8277,8150
8277,8263
8263,8135
8263,8149
8300,8293
8300,8294
8346,8323
8323,8277
8323,8293
8323,8294
8489,8424
8489,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8716
8782,8728
8728,8725
8728,8726
8782,8732
8732,8716
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8716
8839,8725
8926,8872
8872,8869
8872,8870
8926,8877
8877,8726
8877,8839
8877,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9148
9209,9159
9359,9286
9359,9304
9304,9301
9304,9302
9359,9330
9330,9286
9330,9304
9502,9431
9431,9286
9431,9301
9431,9302
9502,9449
9502,9452
9452,9431
9452,9445
9452,9446
9641,9575
9575,9431
9575,9445
9575,9446
9641,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9923
10093,10007
10007,9861
10007,9877
10007,9878
10093,10021
10093,10022
10093,10028
10028,10007
