cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,89
143,115
115,77
115,85
115,86
286,215
215,77
215,85
215,86
286,233
286,235
235,215
235,233
430,359
359,215
359,229
359,230
430,375
430,379
379,359
379,375
569,502
569,522
713,647
647,502
647,517
647,518
713,666
857,790
857,807
1002,956
956,935
935,790
935,805
935,806
956,949
956,950
1002,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1645
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1645
1677,1672
1885,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1885,1813
1885,1814
1885,1820
1820,1797
1820,1813
1820,1814
2014,1948
2014,1960
1960,1957
1960,1958
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2103
2159,2132
2132,1958
2132,2072
2132,2103
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2374
2441,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3161,3094
3161,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3543
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4087
4155,4117
4155,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4457,4391
4391,4245
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4678
4745,4695
4894,4822
4894,4839
4894,4843
4843,4822
