cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,78
143,90
143,114
114,78
114,90
281,213
213,86
213,205
281,234
425,358
425,377
575,501
501,374
501,487
487,358
487,373
575,522
575,546
546,501
546,522
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,807
862,811
811,789
811,807
1006,940
1006,954
1006,956
956,940
956,949
956,950
1151,1079
1079,940
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1290,1243
1243,1221
1221,1094
1221,1207
1207,1079
1207,1093
1243,1239
1290,1267
1267,1221
1267,1237
1267,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1583,1511
1511,1365
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1859
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2158,2092
2158,2106
2158,2108
2108,2092
2108,2101
2108,2102
2302,2231
2231,2092
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2873,2806
2873,2823
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3139
3139,3094
3139,3109
3139,3110
3311,3237
3237,3110
3237,3223
3223,3094
3223,3109
3311,3256
3256,3253
3256,3254
3311,3282
3282,3237
3282,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3399
3454,3403
3403,3381
3403,3399
3593,3525
3525,3398
3525,3513
3593,3544
3544,3541
3544,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
