cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
281,213
213,86
213,200
200,9
200,74
200,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,404
404,230
404,344
404,377
569,508
569,522
713,647
647,508
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1583,1510
1583,1527
1583,1554
1554,1510
1554,1527
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1865,1798
1865,1817
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2518
2585,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2878,2812
2878,2825
2878,2827
2827,2812
2827,2825
3017,2950
3017,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3259
3259,3238
3259,3256
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3737,3670
3737,3689
3881,3820
3881,3833
4025,3958
4025,3977
4169,4108
4169,4119
4319,4245
4245,4118
4245,4231
4231,4108
4231,4117
4319,4265
4319,4291
4291,4245
4291,4261
4291,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4552
4552,4549
4552,4550
4607,4580
4580,4406
4580,4520
4580,4552
4745,4680
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4839
5038,4966
5038,4984
4984,4981
4984,4982
5038,4987
4987,4966
4987,4984
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5326,5253
5253,5126
5253,5245
5326,5273
5326,5275
5275,5253
5275,5273
5471,5398
5471,5418
5471,5447
5615,5543
5543,5398
5543,5413
5543,5414
5615,5560
5560,5557
5560,5558
5615,5587
5587,5543
5587,5557
5587,5558
5754,5716
5716,5558
5716,5671
5671,5543
5671,5557
5716,5701
5716,5702
5754,5735
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5821
5853,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6190,6124
6190,6135
6190,6139
6139,6124
6139,6135
6334,6263
6263,6124
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6406
6473,6425
6622,6551
6551,6406
6551,6421
6551,6422
6622,6569
6622,6589
6589,6406
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,6999
7193,7132
7193,7146
7343,7270
7343,7287
7343,7314
7314,7270
7314,7287
7481,7414
7481,7431
7645,7559
7559,7414
7559,7429
7559,7430
7645,7573
7645,7574
7645,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7866
8062,7989
7989,7862
7989,7981
8062,8008
8008,8005
8008,8006
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8154
8351,8280
8351,8298
8351,8339
8489,8421
8421,8294
8421,8413
8489,8440
8440,8437
8440,8438
8633,8572
8633,8585
8782,8710
8782,8727
8782,8731
8731,8710
8731,8727
8926,8854
8926,8871
8926,8875
8875,8854
8875,8871
9070,9004
9070,9015
9070,9019
9019,9004
9019,9015
9209,9142
9209,9161
9359,9286
9359,9305
9359,9330
9330,9286
9330,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9748
9748,9590
9748,9703
9748,9733
9748,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9935,9880
9880,9877
9880,9878
9935,9923
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10312
10312,10309
10312,10310
10367,10343
10505,10437
10437,10310
10437,10423
10423,10293
10423,10309
10505,10458
10654,10581
10581,10454
10581,10573
10654,10599
10654,10605
10605,10454
10605,10573
10605,10599
10799,10725
10725,10598
10725,10712
10712,10454
10712,10573
10712,10597
10799,10746
10799,10770
10770,10725
10770,10746
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10889
11086,11014
11086,11033
11086,11035
11035,11014
11035,11033
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11322
11374,11323
11323,11303
11323,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11662,11589
11589,11462
11589,11575
11575,11446
11575,11461
11662,11609
11662,11611
11611,11589
11611,11609
11807,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11807,11753
11807,11778
11778,11733
11778,11753
11945,11877
11877,11750
11877,11865
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12041
12239,12168
12239,12186
12239,12210
12210,12168
12210,12186
12377,12309
12309,12182
12309,12301
12377,12329
12526,12453
12453,12326
12453,12441
12526,12472
12472,12469
12472,12470
12526,12477
12477,12326
12477,12441
12477,12472
12665,12597
12597,12470
12597,12584
12584,12326
12584,12441
12584,12469
12665,12618
12809,12741
12741,12614
12741,12729
12809,12761
12953,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12953,12906
13102,13029
13029,12902
13029,13021
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13241,13193
13385,13317
