cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,82
137,90
286,214
286,233
286,235
235,214
235,233
425,358
425,378
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
733,647
647,502
647,517
647,518
733,661
733,662
733,668
668,647
668,661
668,662
857,791
791,647
791,661
791,662
857,810
1001,935
935,791
935,805
935,806
1001,954
1145,1078
1145,1095
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1577,1511
1511,1367
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1674
1727,1699
1699,1653
1699,1669
1699,1670
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2009,1944
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1783
1928,1813
2072,1957
2153,2105
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2538
2590,2541
2541,2390
2541,2504
2541,2538
2735,2661
2661,2534
2661,2653
2735,2681
2735,2708
2708,2534
2708,2653
2708,2681
2873,2805
2805,2678
2805,2793
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3022,2969
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3181,3093
3093,2966
3093,3081
3181,3109
3181,3110
3181,3117
3117,2966
3117,3081
3117,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3449,3382
3449,3401
3593,3532
3593,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4313,4246
4313,4264
4264,4261
4264,4262
4476,4262
4476,4375
4375,4246
4375,4261
4476,4409
4476,4436
4436,4262
4436,4375
4436,4409
4601,4534
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4698
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5012
5012,4838
5012,4957
5012,4986
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5130
5182,5133
5133,4982
5133,5096
5133,5130
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5465,5398
5465,5417
5614,5548
5614,5561
5614,5563
5563,5548
5563,5561
5759,5686
5759,5704
5704,5701
5704,5702
5759,5730
5730,5686
5730,5704
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5879
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6412
6478,6423
6478,6427
6427,6412
6427,6423
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6761,6694
6761,6714
6905,6838
6905,6858
7049,6982
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6982
7111,6997
7199,7143
7199,7170
7170,7125
7170,7143
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7289
7342,7300
7300,7142
7300,7256
7300,7285
7300,7286
7487,7413
7413,7286
7413,7405
7487,7433
7487,7458
7458,7413
7458,7433
7625,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7864
7864,7861
7864,7862
7918,7876
7876,7718
7876,7831
7876,7861
7876,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8152
8152,8149
8152,8150
8206,8164
8164,8006
8164,8120
8164,8149
8164,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8296
8296,8293
8296,8294
8509,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8731
8731,8709
8731,8730
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9065,8998
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9159
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9304
9304,9301
9304,9302
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9449
9641,9580
9641,9593
9790,9719
9719,9580
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10222,10150
10222,10168
10168,10165
10168,10166
10222,10171
10171,10150
10171,10168
10361,10295
10295,10150
10295,10165
10295,10166
10361,10313
10511,10444
10511,10458
10511,10483
10483,10444
10483,10453
10483,10454
10654,10583
10583,10444
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
10654,10621
10621,10444
10621,10453
10621,10454
10621,10597
10621,10598
10793,10727
10727,10583
10727,10597
10727,10598
10793,10746
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11081,11014
11081,11031
11231,11159
11159,11014
11159,11029
11159,11030
11231,11176
11176,11173
11176,11174
11231,11202
11202,11159
11202,11176
11369,11301
11301,11174
11301,11287
11287,11159
11287,11173
11369,11321
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11287
11432,11317
11576,11461
11662,11609
11662,11611
11611,11589
11611,11609
11801,11736
11801,11754
11951,11877
11877,11750
11877,11869
11951,11897
11951,11923
11923,11877
11923,11893
11923,11894
12095,12028
12095,12041
12095,12066
12066,12028
12066,12041
12238,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11869
12008,11893
12152,12037
12238,12185
12238,12187
12187,12165
12187,12185
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12329
12383,12363
12363,12182
12363,12296
12363,12325
12363,12326
12526,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12526,12473
12526,12490
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12761
12814,12772
12772,12614
12772,12728
12772,12757
12772,12758
12958,12885
12885,12758
12885,12872
12872,12614
12872,12728
12872,12757
12958,12906
12958,12909
12909,12758
12909,12872
12909,12906
13097,13029
13029,12902
13029,13016
13016,12758
13016,12872
13016,12901
13097,13049
13241,13174
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13303
13303,13174
13303,13189
13385,13338
13534,13461
13461,13334
13461,13453
13534,13480
13480,13477
13480,13478
13534,13498
13678,13605
13605,13478
13605,13591
13591,13461
13591,13477
13678,13625
13678,13627
13627,13605
13627,13625
13822,13749
13749,13622
13749,13736
13736,13478
13736,13591
13736,13621
13822,13770
13822,13773
13773,13622
13773,13736
13773,13770
13966,13895
13895,13749
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13933
13933,13749
13933,13765
13933,13766
13933,13909
13933,13910
14105,14044
14105,14057
14254,14188
14254,14201
14254,14203
14203,14188
14203,14201
14399,14326
14399,14345
14399,14370
14370,14326
14370,14345
14537,14470
14537,14488
14488,14485
14488,14486
14686,14613
14613,14486
14613,14599
14599,14470
14599,14485
14686,14631
14686,14644
14644,14486
14644,14599
14644,14629
14644,14630
14825,14757
14757,14630
14757,14744
14744,14486
14744,14599
14744,14629
14825,14777
14969,14903
14903,14757
14903,14773
14903,14774
14969,14920
14920,14917
14920,14918
15113,15045
15045,14918
15045,15031
15031,14903
15031,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15175
15175,15045
15175,15061
15257,15207
15401,15334
15401,15354
15550,15479
15479,15334
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15500
15500,15479
15500,15493
15500,15494
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15642
15695,15666
15666,15621
15666,15642
15838,15765
15765,15638
15765,15757
15838,15785
15838,15787
15787,15765
15787,15785
15983,15909
15909,15782
15909,15895
15895,15765
15895,15781
15983,15928
15928,15925
15928,15926
15983,15963
15963,15782
15963,15895
15963,15925
15963,15926
16121,16053
16053,15926
16053,16040
16040,15782
16040,15895
16040,15925
16121,16074
16271,16200
16271,16216
16216,16213
16216,16214
16271,16251
16251,16070
16251,16184
16184,15926
16184,16040
16184,16069
16251,16213
16251,16214
16409,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16409,16361
16553,16488
16553,16506
16702,16629
16629,16502
16629,16621
16702,16649
16702,16651
16651,16629
16651,16649
16846,16774
16846,16794
16846,16795
16795,16774
16795,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16937
16990,16939
16939,16919
16939,16937
17135,17062
17135,17082
17135,17106
17106,17062
17106,17082
17278,17207
17207,17062
17207,17077
17207,17078
17278,17223
17278,17227
17227,17207
17227,17223
17422,17350
17422,17370
17422,17371
17371,17350
17371,17370
17561,17495
17495,17350
17495,17365
17495,17366
17561,17514
17710,17638
17710,17658
17710,17659
17659,17638
17659,17658
17854,17783
17783,17638
17783,17653
17783,17654
17854,17801
17854,17803
17803,17783
17803,17801
17998,17926
17998,17946
17998,17947
17947,17926
17947,17946
18137,18070
18137,18090
