cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,258
258,213
258,232
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
574,502
574,522
574,523
523,502
523,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,791
791,647
791,661
791,662
862,807
862,811
811,791
811,807
1006,934
1006,951
1006,955
955,934
955,951
1145,1078
1145,1097
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1433,1366
1433,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2365
2446,2393
2446,2397
2397,2246
2397,2365
2397,2393
2590,2517
2517,2390
2517,2503
2503,2373
2503,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2503
2541,2536
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2879,2807
2807,2661
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3023,2950
3023,2969
3023,3001
3167,3095
3095,2950
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4457,4391
4391,4252
4391,4261
4391,4262
4457,4410
4601,4534
4601,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5703
5903,5830
