cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,75
75,9
75,72
137,89
286,214
286,233
286,235
235,214
235,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,665
718,667
667,646
667,665
863,796
863,810
863,834
834,796
834,810
1001,934
1001,952
952,949
952,950
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1674
1727,1703
1865,1798
1865,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2153,2086
2153,2105
2302,2236
2302,2248
2248,2245
2248,2246
2302,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2504
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2806
2873,2825
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3310,3244
3310,3257
3310,3261
3261,3110
3261,3225
3261,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3714
3714,3671
3714,3689
3881,3814
3881,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5321,5260
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5417
5470,5428
5428,5270
5428,5384
5428,5413
5428,5414
5609,5543
5543,5397
5543,5413
5543,5414
5609,5562
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5850
5902,5860
5860,5702
5860,5815
5860,5845
5860,5846
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6473,6412
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6535
6535,6412
6535,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6693
6693,6566
6693,6679
6679,6549
6679,6565
6761,6713
6910,6844
6910,6858
6910,6860
6860,6844
6860,6853
6860,6854
7055,6983
6983,6844
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7146
7198,7148
7148,7126
7148,7141
7148,7142
7337,7269
7269,7142
7269,7255
7255,7126
7255,7141
7337,7288
7288,7285
7288,7286
7486,7415
7415,7269
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7436
7436,7415
7436,7429
7436,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7575
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7865
7918,7876
7876,7718
7876,7832
7876,7861
7876,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8008
8008,8005
8008,8006
8063,8035
8035,7989
8035,8005
8035,8006
8207,8133
8133,8006
