cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,522
713,646
713,665
862,790
862,810
862,811
811,790
811,810
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1242
1294,1243
1243,1221
1243,1242
1433,1366
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2131
2131,2087
2131,2101
2131,2102
2297,2231
2231,2087
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2585,2518
2585,2537
2729,2668
2729,2679
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3095
3095,2951
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3258
3449,3382
3449,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3743,3670
3743,3689
3743,3715
3715,3670
3715,3685
3715,3686
3901,3813
3813,3686
3813,3799
3799,3670
3799,3685
3901,3829
3901,3830
3901,3835
3835,3813
3835,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4031,3975
4031,4004
4004,3830
4004,3944
4004,3975
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4264
4264,4261
4264,4262
4318,4267
4267,4245
4267,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4407
4606,4533
4533,4406
4533,4519
4519,4389
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4808
4852,4837
4852,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4989
4989,4838
4989,4952
4989,4984
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5321,5255
5255,5109
5255,5125
5255,5126
5321,5274
5471,5399
5399,5255
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5629,5543
5543,5399
5543,5413
5543,5414
5629,5557
5629,5558
5629,5564
5564,5543
5564,5557
5564,5558
5759,5687
5687,5543
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5897,5830
5897,5849
6061,5974
6061,5989
6061,5990
6061,5996
5996,5974
5996,5989
5996,5990
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6307
6307,6262
6307,6277
6307,6278
6479,6405
6405,6278
6405,6391
6391,6262
6391,6277
6479,6425
6479,6452
6452,6278
6452,6391
6452,6425
6636,6422
6636,6541
6636,6570
6636,6596
6596,6422
6596,6541
6596,6570
6767,6693
6693,6566
6693,6685
6767,6714
6767,6738
6738,6693
6738,6714
6905,6837
6837,6710
6837,6829
6905,6856
6856,6853
6856,6854
7055,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7055,7001
7055,7026
7026,6981
7026,7001
7198,7125
7125,6998
7125,7113
7198,7144
7144,7141
7144,7142
7198,7149
7149,6998
7149,7113
7149,7144
7343,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7343,7290
7343,7314
7314,7269
7314,7290
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7437
7437,7286
7437,7400
7437,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7588
7588,7430
7588,7544
7588,7573
7588,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7725
7725,7574
7725,7688
7725,7721
7913,7845
7845,7718
7845,7837
7913,7865
8062,7989
7989,7862
7989,7977
8062,8010
8062,8011
8011,7989
8011,8010
8207,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8207,8154
8207,8178
8178,8133
8178,8154
8350,8278
8350,8297
8350,8300
8300,8278
8300,8293
8300,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8442
8495,8471
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
9070,9034
9214,9141
9141,9014
9141,9127
9127,8999
9127,9013
9214,9161
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9273
9353,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9497,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9593
9646,9595
9595,9573
9595,9593
9785,9719
9719,9573
9719,9589
9719,9590
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10079,10006
10079,10024
10024,10021
10024,10022
10079,10050
10050,10006
10050,10024
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10169
10223,10194
10194,10149
10194,10169
10361,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10361,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10482
10482,10437
10482,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11476
11476,11318
11476,11432
11476,11461
11476,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11807,11735
11735,11591
11735,11605
11735,11606
11807,11753
11807,11778
11778,11735
11778,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12040
12040,12037
12040,12038
12094,12043
12043,12023
12043,12040
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12377,12311
12311,12167
