cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
425,358
425,378
574,501
501,374
501,487
487,358
487,373
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,487
632,517
713,666
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1164,950
1164,1064
1064,806
1064,920
1064,949
1164,1096
1096,1093
1096,1094
1164,1124
1124,950
1124,1064
1124,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1267
1267,1221
1267,1237
1267,1238
1433,1365
1365,1238
1365,1353
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1641
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2447,2375
2375,2229
2375,2245
2375,2246
2447,2393
2447,2418
2418,2375
2418,2393
2585,2518
2585,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2937
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3261
3261,3110
3261,3224
3261,3257
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3737,3671
3671,3525
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3975
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4120
4120,4117
4120,4118
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4248
4319,4264
4264,4261
4264,4262
4319,4307
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4408
4408,4405
4408,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4519,4389
4519,4405
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4894,4824
4894,4840
4840,4837
4840,4838
4894,4843
4843,4824
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4807,4677
4807,4693
4952,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5327,5253
5253,5126
5253,5245
5327,5274
5327,5300
5300,5126
5300,5245
5300,5274
5470,5397
5397,5270
5397,5385
5470,5418
5470,5419
5419,5397
5419,5418
5609,5541
5541,5414
5541,5533
5609,5562
5759,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5759,5705
5759,5730
5730,5685
5730,5705
5902,5836
5902,5848
5848,5845
5848,5846
5902,5851
5851,5836
5851,5848
6046,5973
5973,5846
5973,5959
5959,5836
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6120
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6103,5973
6103,5989
6248,6133
6335,6282
6335,6306
6306,6261
6306,6282
6473,6406
6473,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7342,7290
7342,7293
7293,7142
7293,7256
7293,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7432
7432,7429
7432,7430
7487,7459
7459,7413
7459,7429
7459,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7578
7631,7619
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7722
7918,7845
7845,7718
7845,7831
7831,7701
7831,7717
7918,7864
7864,7861
7864,7862
7918,7867
7867,7845
7867,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8365,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8365,8293
8365,8294
8365,8308
8308,8150
8308,8264
8308,8293
8308,8294
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8633,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8926,8855
8855,8710
8855,8725
8855,8726
