cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,357
357,230
357,343
343,215
343,229
425,377
569,501
501,374
501,488
488,230
488,343
488,373
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,488
632,517
718,666
718,667
667,645
667,666
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1151,1078
1151,1098
1151,1123
1123,1078
1123,1093
1123,1094
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1268
1268,1094
1268,1207
1268,1242
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2808
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2791
2791,2661
2791,2677
2859,2821
2859,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3114
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3834
4030,3959
3959,3813
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4894,4822
4894,4839
4894,4843
4843,4822
4843,4839
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5417
5470,5419
5419,5397
5419,5417
5614,5542
5614,5562
5614,5564
5564,5542
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5991
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6335,6261
6261,6134
6261,6253
6335,6280
6280,6277
6280,6278
6335,6315
6315,6134
6315,6253
6315,6277
6315,6278
6479,6405
6405,6278
6405,6392
6392,6134
6392,6253
6392,6277
6479,6426
6479,6452
6452,6278
6452,6392
6452,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6568
6568,6565
6568,6566
6623,6594
6594,6549
6594,6568
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6711
6766,6715
6715,6693
6715,6711
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7126
7193,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7289
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8140
8201,8153
8350,8277
8277,8150
8277,8263
8263,8140
8263,8149
8350,8298
8350,8308
8308,8150
8308,8263
8308,8293
8308,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8639,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8639,8583
8639,8612
8612,8438
8612,8552
8612,8583
8782,8709
8709,8582
8709,8701
8782,8729
8782,8731
8731,8709
8731,8729
8927,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8927,8874
8927,8903
9071,8998
9071,9016
9016,9013
9016,9014
9071,9049
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9127
9165,9160
9358,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9358,9303
9358,9309
9309,9158
9309,9272
9309,9303
9497,9429
9429,9302
9429,9421
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9647,9592
9592,9589
9592,9590
9647,9623
9786,9740
9740,9719
9719,9573
9719,9589
9719,9590
9740,9733
9740,9734
9786,9762
9762,9719
9762,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10073,10007
10007,9863
10007,9877
10007,9878
10073,10026
10218,10182
10218,10195
10195,10151
10151,10007
10151,10021
10151,10022
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10505,10438
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10438
10567,10453
10649,10601
10793,10726
10793,10746
10937,10870
10937,10889
11087,11015
11015,10870
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11230,11158
11230,11177
11230,11179
11179,11158
11179,11177
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11323
11323,11303
11323,11320
11518,11445
11445,11318
11445,11431
11431,11303
11431,11317
11518,11466
11518,11467
11467,11445
11467,11466
11657,11589
11589,11462
11589,11581
