cut1_idx,cut2_idx
40,7
40,13
40,28
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,220
281,231
425,358
425,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1007,940
1007,954
1007,978
978,940
978,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1267
1267,1223
1267,1237
1267,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1721,1655
1655,1511
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2072
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2251
2251,2229
2251,2250
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2734,2664
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2648
2648,2390
2648,2504
2648,2533
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2951
2951,2805
2951,2821
2951,2822
3017,2970
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3858
3858,3813
3858,3832
4044,3830
4044,3944
3944,3686
