cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,216
286,232
232,229
232,230
286,235
235,216
235,232
425,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
425,378
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
719,645
645,518
645,632
632,374
632,488
632,517
719,663
719,690
690,645
690,663
863,789
789,662
789,777
863,808
808,805
808,806
863,851
1006,933
933,806
933,920
920,662
920,777
920,805
1006,951
1006,955
955,933
955,951
1150,1084
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1064
1064,806
1064,920
1064,949
1101,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1721,1654
1721,1673
1884,1670
1884,1783
1783,1654
1783,1669
1884,1818
1884,1844
1844,1670
1844,1783
1844,1818
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2442,2396
2396,2374
2396,2389
2396,2390
2442,2419
2419,2374
2419,2389
2419,2390
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2878,2812
2878,2826
2878,2829
2829,2678
2829,2792
2792,2534
2792,2647
2792,2677
2829,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3859
3859,3815
3859,3829
3859,3830
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4103
4103,3959
4103,3973
4103,3974
4174,4122
4174,4123
4123,4103
4123,4122
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4375
4375,4247
4375,4261
4457,4410
4606,4533
4533,4406
4533,4525
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4679
4679,4533
4679,4549
4679,4550
4745,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5182,5111
5111,4967
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5399
5399,5255
5399,5269
5399,5270
5471,5415
5471,5442
5442,5399
5442,5415
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5897,5831
5831,5687
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5975
5975,5831
5975,5845
5975,5846
6041,5994
6191,6119
6119,5975
6119,5989
6119,5990
6191,6136
6136,6133
6136,6134
6191,6163
6163,6119
6163,6133
6163,6134
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6479,6407
6407,6261
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6694
6761,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7213,7127
7127,6982
7127,6997
7127,6998
7213,7141
7213,7142
7213,7148
7148,7127
7148,7141
7148,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7420
7481,7434
7625,7564
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7689
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7918,7864
7864,7861
7864,7862
7918,7869
7869,7718
7869,7832
7869,7864
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8039
8206,8135
8135,7989
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8298
8489,8423
8423,8277
8423,8293
8423,8294
8489,8442
8639,8572
8639,8585
8639,8617
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8874
9071,8999
8999,8855
8999,8869
8999,8870
9071,9017
9071,9049
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9353,9292
9353,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9619
9619,9575
9619,9589
9619,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9767
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9911
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10361,10295
10295,10151
10295,10165
10295,10166
10361,10311
10506,10468
10468,10310
10468,10423
10423,10295
10423,10309
10468,10453
10468,10454
10506,10487
10669,10581
10581,10454
10581,10567
10567,10439
10439,10295
10439,10309
10439,10310
10567,10453
10669,10597
10669,10598
10669,10603
10603,10581
10603,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10743
10942,10870
10942,10889
10942,10891
10891,10870
10891,10889
11081,11015
11015,10870
11015,10885
11015,10886
11081,11033
11231,11159
11159,11015
11159,11029
11159,11030
11231,11177
11231,11202
11202,11159
11202,11177
11369,11302
11369,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11662,11590
11662,11610
11662,11626
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11950,11898
11950,11899
11899,11877
11899,11898
12095,12023
12023,11877
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12185
12377,12316
12377,12328
12328,12325
12328,12326
12526,12453
12453,12326
12453,12439
12439,12316
12439,12325
12526,12474
12526,12476
12476,12453
12476,12469
12476,12470
12671,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12671,12617
12671,12649
12809,12748
12809,12761
12973,12886
12973,12901
12973,12902
12973,12908
12908,12886
