cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,89
287,213
213,86
213,200
200,9
200,74
200,85
287,232
232,229
232,230
287,275
430,357
357,230
357,344
344,86
344,200
344,229
430,378
430,379
379,357
379,378
574,501
501,374
501,489
574,520
520,517
520,518
574,523
523,501
523,520
718,645
645,518
645,632
632,374
632,489
632,517
718,666
718,676
676,518
676,632
676,661
676,662
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1007,933
933,806
933,925
1007,954
1007,979
979,933
979,949
979,950
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1098
1151,1122
1122,1077
1122,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1368
1438,1385
1438,1389
1389,1238
1389,1352
1352,1094
1352,1208
1352,1237
1389,1385
1597,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1597,1525
1597,1526
1597,1532
1532,1509
1532,1525
1532,1526
1726,1660
1726,1674
1726,1677
1677,1526
1677,1640
1640,1382
1640,1496
1640,1525
1677,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2014,1942
2014,1961
2014,1964
1964,1942
1964,1957
1964,1958
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2396
2396,2375
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3100
3166,3112
3112,3109
3112,3110
3166,3115
3115,3100
3115,3112
3311,3244
3311,3257
3311,3282
3282,3244
3282,3257
3449,3381
3381,3254
3381,3367
3367,3244
3367,3253
3449,3402
3593,3527
3527,3381
3527,3397
3527,3398
3593,3546
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3714
3714,3669
3714,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4407
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4553
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5471,5400
5471,5415
