cut1_idx,cut2_idx
34,7
34,13
137,76
137,90
287,215
215,76
215,85
215,86
287,231
287,258
258,215
258,231
425,358
425,378
569,503
503,358
503,373
503,374
569,522
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1001,933
933,806
933,919
919,791
919,805
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1064
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1239
1294,1243
1243,1221
1243,1239
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1385
1439,1411
1411,1365
1411,1381
1411,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1528
1528,1525
1528,1526
1583,1554
1554,1509
1554,1528
1722,1677
1677,1526
1677,1640
1640,1382
1640,1496
1640,1525
1677,1674
1722,1700
1700,1526
1700,1640
1700,1674
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1789
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2009,1962
2158,2086
2158,2105
2158,2109
2109,1958
2109,2072
2072,1814
2072,1928
2072,1957
2109,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2441,2376
2441,2394
2585,2517
2517,2390
2517,2509
2585,2538
2729,2662
2729,2680
2680,2677
2680,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3237
3237,3110
3237,3229
3305,3257
3454,3384
3454,3400
3400,3397
3400,3398
3454,3403
3403,3384
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
4607,4553
4607,4578
4578,4534
4578,4553
4745,4680
4745,4695
4894,4821
4821,4694
4821,4813
4894,4841
4894,4843
4843,4821
4843,4841
5033,4966
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5588
5588,5414
5588,5527
5588,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6262
6329,6280
6280,6277
6280,6278
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6428
6428,6407
6428,6421
6428,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6569
6622,6580
6580,6422
6580,6535
6580,6565
6580,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6761,6714
6911,6837
6837,6710
6837,6829
6911,6856
6856,6853
6856,6854
6911,6882
6882,6837
6882,6856
7049,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7049,7000
7000,6997
7000,6998
7198,7127
7127,6981
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7343,7270
7343,7287
7343,7314
7314,7270
7314,7287
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7578
7775,7701
7701,7574
7701,7687
7687,7558
7687,7573
7775,7722
7775,7763
7913,7847
7847,7701
7847,7717
7847,7718
7913,7863
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8183
8351,8278
8351,8298
8351,8322
8322,8278
8322,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8695
8695,8565
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8854
8921,8873
9065,9004
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9502,9450
9502,9451
9451,9429
9451,9450
9641,9576
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9416
9560,9445
9704,9589
9785,9738
9935,9864
9935,9882
9935,9906
9906,9864
9906,9882
10078,10005
10005,9878
10005,9997
10078,10023
10078,10027
10027,10005
10027,10023
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10588
10654,10599
10654,10603
10603,10588
10603,10599
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10942,10876
10942,10890
10942,10892
10892,10876
10892,10885
10892,10886
11081,11020
11081,11034
11225,11159
11159,11020
11159,11029
11159,11030
11225,11177
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11519,11447
11447,11302
11447,11317
11447,11318
11519,11465
11519,11490
11490,11447
11490,11465
11657,11590
11657,11608
11608,11605
11608,11606
11801,11740
11801,11754
11950,11877
11877,11750
11877,11863
11863,11740
11863,11749
11950,11895
11950,11899
11899,11877
11899,11895
12094,12022
12094,12040
12040,12037
12040,12038
12094,12043
12043,12022
12043,12040
12233,12167
12167,12022
12167,12037
12167,12038
12233,12186
12382,12310
12382,12330
12382,12332
12332,12310
12332,12325
12332,12326
12521,12455
12455,12310
12455,12325
12455,12326
12521,12472
12472,12469
12472,12470
12665,12604
12665,12618
12814,12748
12814,12762
12814,12763
12763,12748
12763,12762
12958,12886
12958,12903
12958,12907
12907,12886
12907,12903
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13241,13174
13241,13194
13385,13318
13385,13338
13529,13462
13529,13482
13674,13633
13633,13462
13633,13477
13633,13478
13633,13624
13624,13621
13624,13622
13674,13651
13651,13607
13607,13462
13607,13477
13607,13478
13651,13621
13651,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13770
13822,13771
13771,13749
13771,13770
13981,13893
13893,13766
13893,13885
13981,13909
13981,13910
13981,13930
14111,14037
14037,13910
14037,14024
14024,13766
14024,13885
14024,13909
14111,14058
14111,14082
14082,14037
14082,14058
14249,14181
14181,14054
14181,14167
