cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,258
258,214
258,233
431,360
431,376
376,373
376,374
431,403
403,360
403,373
403,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,665
719,697
862,791
791,645
791,661
791,662
862,810
862,811
811,791
811,810
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1516
1577,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2537
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2855
3023,2950
3023,2970
3023,2995
2995,2950
2995,2965
2995,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3111
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3599,3526
3599,3546
3599,3571
3571,3526
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3865
4030,3959
3959,3813
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4457,4396
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4396
4519,4405
4607,4554
4607,4580
4580,4406
4580,4519
4580,4554
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5465,5398
5465,5417
5609,5548
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6247
6247,6119
6247,6133
6335,6282
6335,6306
6306,6261
6306,6282
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6623,6570
6623,6594
6594,6549
6594,6570
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6838
6905,6856
6856,6853
6856,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7000
7000,6997
7000,6998
7054,7003
7003,6981
7003,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7343,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7343,7290
7343,7319
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7722
7913,7846
7913,7865
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8263
8263,8135
8263,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8730
8783,8763
8763,8582
8763,8696
