cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,82
143,87
143,114
114,82
114,87
287,220
287,234
287,258
258,220
258,234
425,358
425,377
569,501
501,374
501,487
487,358
487,373
569,520
520,517
520,518
719,645
645,518
645,633
719,666
719,690
690,645
690,666
862,789
789,662
789,776
776,518
776,633
776,661
862,810
862,811
811,789
811,810
1006,933
933,806
933,925
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1098
1151,1127
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2591,2524
2591,2537
2591,2562
2562,2524
2562,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2879,2812
2879,2825
2879,2857
3022,2951
2951,2812
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3138
3138,3095
3138,3114
3305,3238
3305,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3546
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3833
4025,3958
4025,3978
4170,4124
4124,4103
4103,3958
4103,3973
4103,3974
4124,4117
4124,4118
4170,4147
4147,4103
4147,4117
4147,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4264
4264,4261
4264,4262
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4764,4550
4764,4664
4664,4406
4664,4520
4664,4549
4764,4698
4764,4724
4724,4550
4724,4664
4724,4698
4909,4821
4821,4694
4821,4813
4909,4837
4909,4838
4909,4852
4852,4694
4852,4813
4852,4837
4852,4838
5052,4838
5052,4952
4952,4694
4952,4813
4952,4837
5052,4986
5052,5012
5012,4838
5012,4952
5012,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5130
5326,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5326,5272
5272,5269
5272,5270
5326,5277
5277,5126
5277,5240
5277,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5470,5416
5416,5413
5416,5414
5470,5420
5420,5397
5420,5413
5420,5414
5609,5541
5541,5414
5541,5527
5527,5397
5527,5413
5609,5562
5753,5686
5753,5705
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6185,6124
6185,6138
6329,6262
6329,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6623,6549
6549,6422
6549,6535
6535,6407
6535,6421
6623,6569
6623,6594
6594,6549
6594,6569
6766,6693
6693,6566
6693,6681
6766,6714
6766,6715
6715,6693
6715,6714
6925,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6925,6853
6925,6854
6925,6868
6868,6710
6868,6824
6868,6853
6868,6854
7055,6981
6981,6854
6981,6967
6967,6837
6967,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7199,7145
7199,7177
7337,7271
7271,7125
7271,7141
7271,7142
7337,7290
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7559
7559,7415
7559,7429
7559,7430
7631,7578
7631,7603
7603,7559
7603,7573
7603,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7991
7991,7845
7991,7861
7991,7862
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8297
8489,8423
8423,8279
8423,8293
8423,8294
8489,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8584
8584,8581
8584,8582
8638,8587
8587,8567
8587,8584
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8941,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8941,8869
8941,8870
8941,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9229,9141
9141,9014
9141,9133
9229,9157
9229,9158
9229,9172
9172,9014
9172,9133
9172,9157
9172,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9133
9272,9157
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9497,9429
9429,9302
9429,9421
9497,9449
9647,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9647,9592
9592,9589
9592,9590
9647,9627
9627,9446
9627,9560
9627,9589
9627,9590
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9735
9790,9739
9739,9717
9739,9735
9935,9863
9863,9717
9863,9733
9863,9734
9935,9881
9935,9906
9906,9863
9906,9881
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10361,10300
10361,10314
10505,10439
10439,10300
10439,10309
10439,10310
10505,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10600
10600,10597
10600,10598
10654,10605
10605,10454
10605,10567
10605,10600
10793,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10793,10743
10942,10871
10871,10725
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11447
11447,11303
11447,11317
11447,11318
11518,11466
11518,11467
11467,11447
11467,11466
11677,11591
11591,11447
11591,11461
11591,11462
11677,11605
11677,11606
11677,11612
11612,11591
11612,11605
11612,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11950,11879
11879,11735
11879,11749
11879,11750
11950,11898
11950,11899
11899,11879
11899,11898
12109,12023
12023,11879
12023,11893
12023,11894
12109,12037
12109,12038
12109,12044
12044,12023
12044,12037
12044,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12151
12219,12181
12219,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12382,12330
12382,12331
12331,12309
12331,12330
12526,12455
12455,12309
12455,12325
12455,12326
12526,12473
12526,12475
12475,12455
12475,12473
12665,12604
12665,12617
12814,12743
12743,12604
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12953,12887
12887,12743
12887,12757
12887,12758
12953,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13047
13247,13174
13247,13194
13247,13218
13218,13174
13218,13194
13385,13319
13319,13174
13319,13189
13319,13190
13385,13338
13535,13463
13463,13319
13463,13333
13463,13334
13535,13481
13535,13506
13506,13463
13506,13481
13679,13606
13679,13623
13679,13650
13650,13606
13650,13623
13817,13750
13817,13770
13961,13894
13961,13911
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14255,14183
14183,14039
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14233
14398,14326
14398,14345
