cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
713,652
713,664
664,661
664,662
862,789
789,662
789,775
775,652
775,661
862,809
862,811
811,789
811,809
1001,935
935,789
935,805
935,806
1001,951
1145,1078
1145,1098
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1516
1583,1528
1528,1525
1528,1526
1583,1554
1554,1516
1554,1528
1727,1655
1655,1516
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1865,1804
1865,1817
2009,1942
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2536
2536,2533
2536,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2679
2735,2707
2707,2661
2707,2677
2707,2678
2873,2805
2805,2678
2805,2793
2873,2823
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2941
2980,2965
2980,2966
3161,3093
3093,2966
3093,3081
3161,3114
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3454,3383
3383,3237
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3881,3820
3881,3833
4025,3959
3959,3820
3959,3829
3959,3830
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4751,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4751,4695
4751,4722
4722,4677
4722,4695
4895,4821
4821,4694
4821,4813
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
5109,5095
5095,4965
5095,4981
5183,5130
5183,5156
5156,4982
5156,5095
5156,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5471,5397
5397,5270
5397,5389
5471,5418
5471,5443
5443,5397
5443,5413
5443,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5560
5560,5557
5560,5558
5758,5687
5687,5541
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,6013
6013,5830
6013,5845
6013,5846
6013,5989
6013,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6335,6268
6335,6280
6280,6277
6280,6278
6335,6306
6306,6268
6306,6280
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6103
6248,6133
6392,6277
6473,6423
6617,6549
6549,6422
6549,6541
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6766,6713
6766,6715
6715,6693
6715,6713
6911,6838
6911,6856
6856,6853
6856,6854
6911,6882
6882,6838
6882,6856
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7031
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7271
7271,7126
7271,7141
7271,7142
7337,7289
7481,7414
7481,7431
7625,7559
7559,7414
7559,7429
7559,7430
7625,7575
7775,7703
7703,7559
7703,7573
7703,7574
7775,7720
7720,7717
7720,7718
7775,7746
7746,7703
7746,7720
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7869
7869,7718
7869,7831
7869,7866
8057,7989
7989,7862
7989,7981
8057,8007
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8441
8494,8445
8445,8294
8445,8408
8445,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8874
8927,8899
8899,8853
8899,8869
8899,8870
9066,9021
9021,8870
9021,8984
8984,8726
8984,8840
8984,8869
9021,9016
9016,9013
9016,9014
9066,9051
9051,8870
9051,8984
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9358,9288
9358,9306
9358,9309
9309,9158
9309,9272
9272,9014
9272,9128
9272,9157
9309,9306
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9647,9573
9573,9446
9573,9565
9647,9594
9647,9635
9790,9719
9719,9573
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9740
9740,9719
9740,9733
9740,9734
9934,9863
