cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,377
431,402
402,359
402,377
574,508
574,521
574,523
523,508
523,521
719,646
719,664
664,661
664,662
719,695
862,789
789,662
789,775
775,646
775,661
862,810
862,820
820,662
820,775
820,805
820,806
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1145,1077
1077,950
1077,1069
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1289,1241
1438,1365
1365,1238
1365,1357
1438,1385
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1815
2029,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2029,1957
2029,1958
2029,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2085
2085,1958
2085,2077
2159,2106
2159,2147
2302,2229
2229,2102
2229,2221
2302,2250
2302,2266
2442,2397
2397,2246
2397,2360
2360,2102
2360,2221
2360,2245
2397,2394
2442,2435
2591,2517
2517,2390
2517,2509
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2735,2661
2661,2534
2661,2647
2647,2517
2647,2533
2735,2681
2735,2706
2706,2661
2706,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2967
3023,2994
2994,2949
2994,2967
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3449,3382
3449,3401
3593,3526
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3832
3832,3829
3832,3830
3887,3859
3859,3814
3859,3829
3859,3830
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4189,4103
4103,3959
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
