cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,213
213,86
213,201
287,233
287,275
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,488
632,517
719,666
719,690
690,645
690,666
863,790
863,810
863,835
835,790
835,805
835,806
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1367
1367,1222
1367,1237
1367,1238
1433,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1660
1727,1674
1727,1703
1885,1799
1799,1660
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2446,2375
2375,2231
2375,2245
2375,2246
2446,2392
2392,2389
2392,2390
2446,2395
2395,2375
2395,2392
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2663
2791,2677
2873,2826
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2935
2980,2965
2980,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3237
3237,3110
3237,3229
3305,3258
3469,3381
3381,3254
3381,3373
3469,3397
3469,3398
3469,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3757,3685
3757,3686
3757,3692
3692,3669
3692,3685
3692,3686
3900,3686
3900,3800
3800,3542
3800,3656
3800,3685
3900,3833
3900,3860
3860,3686
3860,3800
3860,3833
4030,3957
3957,3830
3957,3949
4030,3977
4030,3988
3988,3830
3988,3949
3988,3973
3988,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4121
4174,4123
4123,4101
4123,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4295
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4621,4535
4535,4391
4535,4405
4535,4406
4621,4549
4621,4550
4621,4573
4573,4391
4573,4405
4573,4406
4573,4549
4573,4550
4751,4679
4679,4535
4679,4549
4679,4550
4751,4695
4751,4722
4722,4679
4722,4695
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5183,5110
5183,5128
5128,5125
5128,5126
5183,5155
5155,5110
5155,5125
5155,5126
5321,5260
5321,5273
5465,5399
5399,5260
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6013
6013,5831
6013,5845
6013,5846
6013,5989
6013,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6136
6136,6133
6136,6134
6190,6140
6140,6117
6140,6133
6140,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7213,7127
7127,6982
7127,6997
7127,6998
7213,7141
7213,7142
7213,7147
7147,7127
7147,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7290
7342,7291
7291,7271
7291,7290
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7463
7631,7559
7559,7415
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7702
7774,7720
7720,7717
7720,7718
7774,7724
7724,7702
7724,7717
7724,7718
7913,7847
7847,7702
7847,7717
7847,7718
7913,7863
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8034
8034,7991
8034,8008
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8351,8279
8279,8135
8279,8149
8279,8150
8351,8295
8351,8327
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8874
8927,8900
8900,8726
8900,8839
8900,8874
9071,8997
8997,8870
8997,8989
9071,9016
9016,9013
9016,9014
9071,9051
9051,8870
9051,8989
9051,9013
9051,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8989
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9305
9359,9331
9331,9285
9331,9301
9331,9302
9498,9460
9460,9302
9460,9416
9416,9158
9416,9272
9416,9301
9460,9445
9460,9446
9498,9483
9483,9302
9483,9416
9483,9445
9483,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9785,9719
9719,9573
9719,9589
9719,9590
9785,9738
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10079,10007
10007,9863
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10223,10151
10151,10007
10151,10021
10151,10022
10223,10169
10223,10195
10195,10151
10195,10165
10195,10166
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10339
10339,10295
10339,10309
10339,10310
10511,10439
10439,10295
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10602
10654,10605
10605,10454
10605,10567
10605,10602
10798,10726
10798,10745
10798,10747
10747,10726
