cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,214
287,233
287,258
258,214
258,233
425,360
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
343,214
343,229
488,373
569,521
719,647
647,501
647,517
647,518
719,665
719,690
690,647
690,665
863,796
863,808
808,805
808,806
863,835
835,796
835,805
835,806
1001,935
935,796
935,805
935,806
1001,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1295,1221
1221,1094
1221,1207
1207,1078
1207,1093
1295,1242
1295,1268
1268,1094
1268,1207
1268,1242
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1804
1871,1818
1871,1842
1842,1804
1842,1818
2014,1948
2014,1959
2014,1963
1963,1948
1963,1959
2159,2092
2159,2106
2159,2135
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2393
2605,2519
2519,2374
2519,2389
2519,2390
2605,2533
2605,2534
2605,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2685
2685,2534
2685,2647
2685,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3100
3161,3114
3305,3238
3305,3257
3455,3382
3455,3401
3455,3427
3427,3382
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3545
3598,3549
3549,3398
3549,3511
3549,3545
3757,3670
3757,3685
3757,3686
3757,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4030,3959
3959,3815
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4231
4299,4261
4299,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4408
4408,4405
