cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,357
357,230
357,343
343,214
343,229
430,377
430,379
379,357
379,377
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
718,645
645,518
645,631
631,501
631,517
718,666
718,667
667,645
667,666
863,789
789,662
789,776
776,518
776,631
776,661
863,808
808,805
808,806
863,851
1006,933
933,806
933,920
920,662
920,776
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1289,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1289,1242
1438,1365
1365,1238
1365,1357
1438,1385
1438,1396
1396,1238
1396,1357
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1530
1583,1555
1555,1509
1555,1525
1555,1526
1721,1653
1653,1526
1653,1639
1639,1509
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1961
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2217
2302,2249
2302,2251
2251,2229
2251,2249
2441,2374
2441,2394
2585,2518
2585,2537
2735,2662
2735,2682
2735,2711
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3022,2951
2951,2807
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3545
3598,3548
3548,3526
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3693
3693,3542
3693,3655
3693,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4030,3964
4030,3977
4030,3979
3979,3964
3979,3977
4175,4103
4103,3964
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4894,4821
4821,4694
4821,4813
4894,4842
4894,4843
4843,4821
4843,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5129
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5614,5542
5614,5561
5614,5564
5564,5542
5564,5557
5564,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5706
5758,5708
5708,5685
5708,5701
5708,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5849
5902,5851
5851,5829
5851,5849
6047,5980
6047,5994
6047,6023
6185,6119
6119,5980
6119,5989
6119,5990
6185,6137
6329,6262
6329,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7000
7000,6997
7000,6998
7054,7021
7021,6838
7021,6853
7021,6854
7021,6997
7021,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7343,7272
7343,7288
7288,7285
7288,7286
7343,7315
7315,7272
7315,7285
7315,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7625,7558
7625,7576
7576,7573
7576,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7913,7846
7913,7866
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8201,8133
8133,8006
8133,8119
8119,7990
8119,8005
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8421
8551,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8710
8777,8730
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9306
9359,9330
9330,9285
9330,9306
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9503,9448
9448,9445
9448,9446
9503,9483
9483,9302
9483,9416
9483,9445
9483,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9593
9790,9717
