cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,233
286,235
235,214
235,233
425,358
425,378
569,502
569,521
718,646
718,665
718,667
667,646
667,665
857,790
857,809
1001,940
1001,952
952,949
952,950
1165,1077
1077,950
1077,1063
1063,940
1063,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1527
1582,1531
1531,1510
1531,1527
1726,1654
1726,1672
1672,1669
1672,1670
1726,1675
1675,1654
1675,1672
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1815
1870,1819
1819,1797
1819,1815
2009,1942
2009,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2131
2131,2087
2131,2101
2131,2102
2303,2231
2231,2087
2231,2101
2231,2102
2303,2249
2303,2274
2274,2231
2274,2249
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2397
2397,2246
2397,2359
2397,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2535
2591,2564
2564,2390
2564,2504
2564,2535
2729,2662
2729,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2967
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3257
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3238
3367,3253
3512,3397
3593,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3831
3887,3858
3858,3813
3858,3831
4025,3957
3957,3830
3957,3949
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4266
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4409
4607,4533
4533,4406
4533,4525
4607,4554
4607,4579
4579,4533
4579,4549
4579,4550
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4698
4889,4821
4821,4694
4821,4813
4889,4842
5038,4967
4967,4821
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,5005
5005,4821
5005,4837
5005,4838
5005,4981
5005,4982
5177,5116
5177,5129
5326,5255
5255,5116
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5562
5615,5603
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5706
5897,5830
5897,5848
5848,5845
5848,5846
6041,5975
5975,5830
5975,5845
5975,5846
6041,5991
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6307
6307,6263
6307,6277
6307,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6713
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7055,6982
7055,7001
7055,7026
7026,6982
7026,7001
7198,7125
7125,6998
7125,7111
7111,6982
7111,6997
7198,7146
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7338,7293
7293,7142
7293,7256
7256,6998
7256,7111
7256,7141
7293,7288
7288,7285
7288,7286
7338,7315
7315,7269
7269,7142
7269,7256
7315,7285
7315,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7433
7487,7460
7460,7286
7460,7400
7460,7433
7625,7558
7625,7577
7775,7708
7775,7720
7720,7717
7720,7718
7775,7747
7747,7708
7747,7717
7747,7718
7913,7852
7913,7865
8057,7990
8057,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8327
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8728
8728,8725
8728,8726
8783,8756
8756,8582
8756,8696
8756,8728
8927,8853
8853,8726
8853,8839
8839,8709
8839,8725
8927,8871
8927,8898
8898,8853
8898,8871
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9019
9019,8997
9019,9016
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9709
9790,9736
9736,9733
9736,9734
9790,9741
9741,9590
9741,9709
9741,9736
9935,9861
9861,9734
9861,9848
9848,9590
9848,9709
9848,9733
9935,9880
9880,9877
9880,9878
9935,9907
9907,9861
9907,9877
9907,9878
10073,10012
10073,10025
10217,10150
10217,10170
10361,10294
10361,10314
10510,10439
10439,10294
10439,10309
10439,10310
10510,10455
10510,10459
10459,10439
10459,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11178
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11445
11445,11318
11445,11437
11518,11466
11518,11467
11467,11445
11467,11466
11677,11589
11589,11462
11589,11581
11677,11605
11677,11606
11677,11612
11612,11589
11612,11605
11612,11606
11806,11733
11733,11606
11733,11725
11806,11752
11752,11749
11752,11750
11806,11764
11764,11606
11764,11725
11764,11749
11764,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11951,11898
11951,11924
11924,11750
11924,11864
11924,11898
12109,12021
12021,11894
12021,12013
12109,12037
12109,12038
12109,12052
12052,11894
12052,12013
12052,12037
12052,12038
12238,12165
12165,12038
12165,12152
12152,11894
12152,12013
12152,12037
12238,12185
