cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
732,518
732,633
732,665
732,692
692,518
692,633
692,665
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1006,936
1006,952
952,949
952,950
1006,956
956,936
956,949
956,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1815
2009,1942
2009,1960
1960,1957
1960,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2103
2303,2230
2303,2249
2303,2275
2275,2230
2275,2245
2275,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2734,2661
2661,2534
2661,2647
2647,2517
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3412
3412,3254
3412,3368
3412,3397
3412,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3655
3655,3525
3655,3541
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4007
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4410
4462,4412
4412,4390
4412,4405
4412,4406
4601,4535
4535,4390
4535,4405
4535,4406
