cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,72
143,88
88,85
88,86
143,123
123,9
123,72
123,85
123,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,244
244,86
244,200
244,229
244,230
425,357
357,230
357,345
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,345
488,373
569,521
713,646
713,665
862,796
862,809
862,811
811,796
811,809
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1098
1151,1127
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1372
1438,1384
1384,1381
1384,1382
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1721,1654
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1943
1943,1797
1943,1813
1943,1814
2014,1959
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3096
3166,3114
3166,3117
3117,2966
3117,3080
3080,2822
3080,2935
3080,2965
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3255
3311,3284
3284,3110
3284,3224
3284,3255
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3545
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3976
3976,3973
3976,3974
4030,3980
3980,3958
3980,3973
3980,3974
4175,4108
4175,4122
4175,4151
4318,4246
4318,4263
4318,4267
4267,4246
4267,4263
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4607,4534
4607,4551
4607,4578
4578,4534
4578,4551
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4699
4699,4679
4699,4695
4889,4822
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5418
5471,5447
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5917,5830
5917,5845
5917,5846
5917,5852
5852,5830
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5830
5959,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6137
6190,6148
6148,5990
6148,6104
6148,6133
6148,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6281
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6429
6429,6278
6429,6391
6429,6425
6617,6551
6551,6405
6551,6421
6551,6422
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7001
7193,7125
7125,6998
7125,7113
7193,7146
7342,7269
7269,7142
7269,7256
7256,6998
7256,7113
7256,7141
7342,7288
7288,7285
7288,7286
7342,7306
7481,7413
7413,7286
7413,7399
7399,7269
7399,7285
7481,7433
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7913,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8345,8278
8345,8297
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8444
8444,8423
8444,8437
8444,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8585
8783,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8783,8728
8728,8725
8728,8726
8783,8755
8755,8709
8755,8725
8755,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8997
8997,8870
8997,8983
8983,8853
8983,8869
9065,9018
9214,9142
9214,9162
9214,9164
9164,9142
9164,9157
9164,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9325
9325,9142
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9623
9790,9718
9790,9735
9790,9739
9739,9718
9739,9735
9929,9863
9863,9718
9863,9733
9863,9734
9929,9881
10073,10007
10007,9863
10007,9877
10007,9878
10073,10025
10217,10150
10217,10168
10168,10165
10168,10166
10361,10293
10293,10166
10293,10279
10279,10150
10279,10165
10361,10314
10505,10438
10505,10458
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10856,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11034
11087,11059
11059,11013
11059,11029
11059,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11375,11308
11375,11321
11375,11346
11346,11308
11346,11321
11513,11446
11513,11465
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11753
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11945,11880
11945,11898
12089,12021
12021,11894
12021,12013
12089,12042
12238,12165
12165,12038
12165,12157
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12330
12521,12454
12521,12473
12665,12599
12599,12454
12599,12469
12599,12470
12665,12618
12809,12742
12809,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13103,13030
13103,13049
13103,13074
13074,13030
13074,13049
13241,13175
13175,13030
13175,13045
13175,13046
13241,13194
13385,13318
13385,13337
13529,13463
13463,13318
13463,13333
13463,13334
13529,13481
13679,13607
13607,13463
13607,13477
13607,13478
13679,13626
13679,13650
13650,13607
13650,13626
13817,13751
13751,13607
13751,13621
13751,13622
13817,13770
13967,13895
13895,13751
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14110,14038
14110,14057
14110,14059
14059,14038
14059,14057
14249,14183
14183,14038
14183,14053
14183,14054
14249,14201
14399,14327
14327,14183
14327,14197
14327,14198
14399,14346
14399,14370
14370,14327
14370,14346
14537,14469
14469,14342
14469,14457
14537,14488
14488,14485
14488,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14457
14600,14485
14681,14631
14831,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14831,14776
14776,14773
14776,14774
14831,14811
14811,14630
14811,14744
14811,14773
14811,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14921
15119,15045
15045,14918
15045,15037
15119,15066
15119,15092
15092,14918
15092,15037
15092,15066
15262,15191
15191,15045
15191,15061
15191,15062
15262,15208
15208,15205
15208,15206
15262,15212
15212,15191
15212,15205
15212,15206
15401,15340
15401,15354
15545,15479
15479,15340
15479,15349
15479,15350
15545,15497
15695,15622
15695,15642
15695,15671
15833,15767
15767,15622
15767,15637
15767,15638
15833,15784
15784,15781
15784,15782
15982,15910
15982,15928
15928,15925
15928,15926
15982,15940
15940,15782
15940,15895
15895,15767
15895,15781
15940,15925
15940,15926
16121,16053
16053,15926
16053,16041
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16184
16184,15926
16184,16041
16184,16069
16265,16216
16216,16213
16216,16214
16409,16342
16409,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16506
16558,16509
16509,16358
16509,16472
16472,16214
16472,16328
16328,16070
16328,16184
16328,16213
16472,16357
16509,16506
16697,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16697,16648
16648,16645
16648,16646
16841,16773
16773,16646
16773,16759
16759,16629
16759,16645
16841,16792
16792,16789
16792,16790
17004,16790
17004,16903
16903,16773
16903,16789
17004,16938
17004,16962
16962,16917
16917,16790
16917,16903
16962,16938
17129,17063
17063,16917
17063,16933
17063,16934
17129,17082
17273,17207
17207,17063
17207,17077
17207,17078
17273,17223
17423,17351
17351,17207
17351,17221
17351,17222
17423,17368
17368,17365
17368,17366
17423,17394
17394,17351
17394,17368
17567,17500
17567,17514
17567,17543
17711,17639
17639,17500
17639,17509
17639,17510
17711,17656
17656,17653
17656,17654
17711,17682
17682,17639
17682,17656
17854,17781
17781,17654
17781,17767
17767,17639
17767,17653
17854,17800
17800,17797
17800,17798
17854,17803
17803,17781
17803,17800
17998,17927
17927,17781
17927,17797
17927,17798
17998,17946
17998,17956
17956,17798
17956,17911
17911,17781
17911,17797
17956,17941
17956,17942
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18090
18142,18093
18093,17942
18093,18055
18093,18090
18215,18069
18215,18085
18215,18086
