cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,109
109,7
109,8
109,9
109,85
109,86
287,215
215,77
215,85
215,86
287,232
232,229
232,230
287,259
259,215
259,229
259,230
425,357
357,230
357,343
343,215
343,229
425,377
575,502
575,522
575,546
546,502
546,522
718,645
645,518
645,631
631,502
631,517
718,665
718,667
667,645
667,665
857,790
857,810
1001,935
935,790
935,805
935,806
1001,954
1150,1078
1150,1097
1150,1100
1100,1078
1100,1093
1100,1094
1309,1221
1221,1094
1221,1207
1207,1078
1207,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1821
1821,1670
1821,1784
1821,1816
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2557
2557,2374
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2855
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3598,3526
3598,3546
3598,3548
3548,3526
3548,3541
3548,3542
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3692
3692,3671
3692,3685
3692,3686
3881,3813
3813,3686
3813,3799
3799,3671
3799,3685
3881,3833
4031,3957
3957,3830
3957,3945
4031,3976
3976,3973
3976,3974
4031,4011
4011,3830
4011,3945
4011,3973
4011,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
