cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,214
286,233
286,236
236,214
236,229
236,230
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,403
403,359
403,373
403,374
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,664
664,661
664,662
718,667
667,647
667,664
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1006,934
1006,954
1006,955
955,934
955,954
1150,1079
1079,934
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1820
1820,1798
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2172,1958
2172,2073
2172,2106
2172,2132
2132,1958
2132,2073
2132,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2460,2246
2460,2359
2359,2229
2359,2245
2460,2394
2460,2420
2420,2246
2420,2359
2420,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2664
2734,2682
2734,2683
2683,2664
2683,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3166,3093
3093,2966
3093,3085
3166,3111
3166,3115
3115,3093
3115,3111
3311,3240
3311,3258
3311,3299
3454,3381
3381,3254
3381,3373
3454,3401
3454,3403
3403,3381
3403,3401
3612,3398
3612,3512
3512,3254
3512,3373
3512,3397
3612,3545
3612,3572
3572,3398
3572,3512
3572,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3689
3886,3815
3815,3669
3815,3685
3815,3686
3886,3832
3832,3829
3832,3830
3886,3836
3836,3815
3836,3829
3836,3830
4031,3959
3959,3815
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4003
4003,3959
4003,3973
4003,3974
4169,4103
4103,3959
4103,3973
4103,3974
4169,4122
4319,4247
4247,4103
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4745,4678
4745,4696
4696,4693
4696,4694
4889,4823
4823,4678
