cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,72
143,88
88,85
88,86
143,131
287,213
213,86
213,200
200,9
200,72
200,85
287,234
287,263
425,358
425,378
575,501
501,374
501,487
487,358
487,373
575,522
575,547
547,501
547,517
547,518
713,645
645,518
645,637
713,665
863,791
791,645
791,661
791,662
863,810
863,834
834,791
834,810
1006,935
935,791
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1096
1096,1093
1096,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1241
1295,1266
1266,1221
1266,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1516
1577,1530
1721,1655
1655,1516
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2680
2680,2677
2680,2678
2735,2706
2706,2661
2706,2680
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2968
2968,2965
2968,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3368
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4462,4391
4391,4246
4391,4261
4391,4262
4462,4410
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4746,4700
4700,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4700,4693
4700,4694
4746,4723
4723,4677
4723,4693
4723,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
