cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,82
143,89
143,114
114,82
114,89
301,215
215,82
215,85
215,86
301,229
301,230
301,236
236,215
236,229
236,230
430,359
359,215
359,229
359,230
430,377
430,397
397,215
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,522
574,523
523,503
523,522
719,647
647,503
647,517
647,518
719,665
719,697
857,791
791,647
791,661
791,662
857,809
1007,934
1007,952
952,949
952,950
1007,978
978,934
978,952
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1533
1533,1382
1533,1496
1533,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1671
1870,1797
1797,1670
1797,1783
1783,1655
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1959
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2135
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2393
2590,2518
2590,2538
2590,2540
2540,2518
2540,2533
2540,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3565
3565,3382
3565,3397
3565,3398
3565,3541
3565,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3976
3976,3973
3976,3974
4031,4002
4002,3959
4002,3976
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4265
4318,4267
4267,4245
4267,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4231
4376,4261
4463,4409
4463,4436
4436,4262
4436,4376
4436,4409
4602,4566
4602,4579
4579,4540
4579,4549
4579,4550
4765,4677
4677,4550
4677,4664
4664,4406
4664,4520
4520,4262
4520,4376
4520,4405
4664,4549
4765,4693
4765,4694
4765,4700
4700,4677
4700,4693
4700,4694
4895,4821
4821,4694
4821,4807
4807,4677
4807,4693
4895,4842
4895,4868
4868,4694
4868,4807
4868,4842
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
4984,4982
5038,4987
4987,4965
4987,4984
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5256
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5245
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5759,5687
5687,5542
5687,5557
5687,5558
5759,5703
5759,5730
5730,5687
5730,5703
5902,5830
5902,5850
5902,5852
5852,5830
5852,5845
5852,5846
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6124
6190,6136
6136,6133
6136,6134
6190,6140
6140,6124
6140,6133
6140,6134
6329,6261
6261,6134
6261,6247
6247,6124
6247,6133
6329,6280
6280,6277
6280,6278
6478,6412
6478,6424
6424,6421
6424,6422
6478,6428
6428,6412
6428,6421
6428,6422
6617,6549
6549,6422
6549,6535
6535,6412
6535,6421
6617,6570
6767,6693
6693,6566
6693,6680
6680,6422
6680,6535
6680,6565
6767,6712
6712,6709
6712,6710
6767,6755
6911,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6911,6857
6911,6882
6882,6837
6882,6857
7049,6983
6983,6837
6983,6853
6983,6854
7049,6999
7198,7127
7127,6983
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7337,7270
7337,7290
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7434
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7720
7720,7717
7720,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7865
7919,7897
8063,7991
7991,7845
7991,7861
7991,7862
8063,8010
8063,8034
8034,7991
8034,8010
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8495,8422
8495,8440
8440,8437
8440,8438
8495,8467
8467,8422
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8585
8638,8596
8596,8438
8596,8551
8596,8581
8596,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8840
8884,8869
8884,8870
9070,9004
9070,9018
9070,9019
9019,9004
9019,9018
9214,9143
