cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
569,502
569,521
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,807
1007,936
1007,952
952,949
952,950
1007,995
1145,1079
1079,936
1079,949
1079,950
1145,1098
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1064,806
1064,919
919,789
919,805
1064,949
1208,1093
1294,1242
1294,1244
1244,1221
1244,1237
1244,1238
1438,1365
1365,1238
1365,1353
1438,1385
1438,1389
1389,1238
1389,1353
1389,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1555
1555,1516
1555,1525
1555,1526
1727,1660
1727,1674
1727,1698
1698,1660
1698,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1816
1816,1813
1816,1814
1871,1849
2014,1943
1943,1799
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2092
2153,2105
2297,2236
2297,2249
2441,2375
2375,2236
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2548
2548,2390
2548,2503
2503,2375
2503,2389
2548,2533
2548,2534
2734,2661
2661,2534
2661,2649
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3022,2950
3022,2968
2968,2965
2968,2966
3022,2971
2971,2950
2971,2968
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3757,3669
3669,3542
3669,3661
3757,3685
3757,3686
3757,3693
3693,3542
3693,3661
3693,3687
3881,3815
3815,3669
3815,3685
3815,3686
3881,3831
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3977
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4124
4124,4101
4124,4117
4124,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4620,4406
4620,4519
4519,4391
