cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,215
215,77
215,85
215,86
287,233
287,258
258,215
258,233
425,358
425,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
719,646
719,666
719,690
690,646
690,666
862,791
791,646
791,661
791,662
862,810
862,829
829,646
829,661
829,662
829,805
829,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1151,1077
1077,950
1077,1065
1151,1095
1151,1122
1122,1077
1122,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1289,1239
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1820
1820,1799
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2159,2085
2085,1958
2085,2073
2159,2104
2104,2101
2104,2102
2159,2139
2139,1958
2139,2073
2139,2101
2139,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2251
2251,2229
2251,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2519
2519,2374
2519,2389
2519,2390
2591,2536
2536,2533
2536,2534
2591,2562
2562,2519
2562,2536
2734,2663
2663,2519
2663,2533
2663,2534
2734,2679
2734,2684
2684,2663
2684,2677
2684,2678
2878,2808
2878,2823
2878,2829
2829,2678
2829,2791
2791,2663
2791,2677
2829,2823
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3310,3239
3239,3095
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3259
3259,3239
3259,3256
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3426
3426,3381
3426,3402
3598,3528
3598,3546
3598,3547
3547,3528
3547,3546
3742,3669
3669,3542
3669,3661
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3887,3834
3887,3867
3867,3686
3867,3800
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4408
4408,4405
4408,4406
4462,4411
4411,4389
4411,4408
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4722
4722,4679
4722,4696
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4873
5038,4967
4967,4821
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5609,5544
5609,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5527,5398
5527,5413
5672,5557
5758,5703
5758,5716
5716,5558
5716,5672
5716,5701
5716,5702
5897,5831
5831,5685
5831,5701
5831,5702
5897,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5996
5996,5975
5996,5989
5996,5990
6190,6117
6117,5990
6117,6103
6103,5975
6103,5989
6190,6137
6190,6148
6148,5990
6148,6103
6148,6133
6148,6134
6348,6134
6348,6248
6248,5990
6248,6103
6248,6133
6348,6282
6348,6308
6308,6134
6308,6248
6308,6282
6478,6405
6405,6278
6405,6397
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6623,6551
6551,6405
6551,6421
6551,6422
6623,6570
6623,6611
6766,6693
6693,6566
6693,6685
6766,6713
6766,6715
6715,6693
6715,6713
6905,6838
6905,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7193,7126
7193,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7288
7288,7285
7288,7286
7343,7319
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7721
7774,7732
7732,7574
7732,7693
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7865
7919,7899
7899,7718
7899,7832
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8011
8011,7989
8011,8008
8202,8170
8202,8179
8179,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8179,8149
8179,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8297
8509,8422
8509,8437
8509,8438
8509,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8777,8710
8777,8728
8728,8725
8728,8726
8921,8855
8855,8710
8855,8725
8855,8726
8921,8873
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9305
9358,9307
9307,9287
9307,9305
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9641,9580
9641,9594
9791,9719
9719,9580
9719,9589
9719,9590
9791,9735
9791,9762
9762,9719
9762,9735
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9862
10045,9877
10045,9878
10045,10021
10045,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10169
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10510,10458
10510,10459
10459,10437
10459,10458
10655,10581
10581,10454
10581,10569
10655,10600
10600,10597
10600,10598
10655,10635
10635,10454
10635,10569
10635,10597
10635,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10869
10869,10742
10869,10861
10937,10889
11081,11015
11015,10869
11015,10885
11015,10886
11081,11033
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11375,11304
11375,11322
11375,11363
11518,11445
11445,11318
11445,11437
11518,11466
11518,11468
11468,11445
11468,11461
11468,11462
11663,11589
11589,11462
11589,11581
11663,11610
11663,11634
11634,11589
11634,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11753
11950,11884
11950,11896
11896,11893
11896,11894
11950,11899
11899,11884
11899,11896
12094,12023
12023,11884
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12172
12233,12185
12383,12309
12309,12182
12309,12295
12295,12172
12295,12181
12383,12330
12383,12371
12521,12455
12455,12309
12455,12325
12455,12326
12521,12474
12671,12597
12597,12470
12597,12583
12583,12455
12583,12469
12671,12617
12671,12643
12643,12597
12643,12613
12643,12614
12814,12743
12743,12597
12743,12613
12743,12614
12814,12762
12814,12763
12763,12743
12763,12762
12958,12887
12887,12743
12887,12757
12887,12758
12958,12906
12958,12908
12908,12887
12908,12901
12908,12902
13097,13029
13029,12902
13029,13015
13015,12887
13015,12901
13097,13050
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13194
13391,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13391,13337
13391,13364
13364,13190
13364,13304
13364,13337
13534,13462
13534,13480
13480,13477
13480,13478
13534,13483
13483,13462
13483,13480
13678,13607
13607,13462
13607,13477
13607,13478
13678,13623
13678,13627
13627,13607
13627,13623
13822,13750
13822,13768
13768,13765
13768,13766
13822,13772
13772,13750
13772,13765
13772,13766
13966,13895
13895,13750
13895,13765
13895,13766
13966,13913
13966,13915
13915,13895
13915,13913
14111,14038
14111,14057
14111,14082
14082,14038
14082,14057
14255,14181
14181,14054
14181,14167
14167,14038
14167,14053
14255,14200
14200,14197
14200,14198
14255,14226
14226,14181
14226,14200
14393,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14461
14542,14490
14542,14493
14493,14342
14493,14461
14493,14490
14686,14615
14615,14469
14615,14485
14615,14486
14686,14633
14686,14635
14635,14615
14635,14633
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14778
14969,14901
14901,14774
14901,14887
14887,14757
14887,14773
14969,14921
15113,15046
15113,15063
15263,15191
15191,15046
15191,15061
15191,15062
15263,15209
15263,15234
15234,15191
15234,15209
15407,15334
15407,15354
15407,15379
15379,15334
15379,15349
15379,15350
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15642
15839,15766
15839,15786
15839,15810
15810,15766
15810,15786
15983,15911
15911,15766
15911,15781
15911,15782
15983,15929
15983,15954
15954,15911
15954,15929
16127,16054
16127,16073
16127,16098
16098,16054
16098,16073
16270,16198
16270,16218
16270,16219
16219,16198
16219,16218
16409,16342
16409,16359
16553,16487
16487,16342
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16697,16629
16629,16502
16629,16615
16615,16487
16615,16501
16697,16649
16841,16774
16841,16793
16985,16918
16985,16936
16936,16933
16936,16934
17134,17061
17061,16934
17061,17047
17047,16918
17047,16933
17134,17081
17134,17083
17083,17061
17083,17081
17279,17205
17205,17078
17205,17193
17279,17224
17224,17221
17224,17222
17279,17250
17250,17205
17250,17224
17422,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17422,17370
17422,17380
17380,17222
17380,17336
17380,17365
17380,17366
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17513
17705,17644
17705,17658
17854,17783
17783,17644
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17804
17804,17783
17804,17797
17804,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17947
17947,17927
17947,17945
18142,18069
18069,17942
18069,18055
18055,17927
18055,17941
18142,18090
18142,18093
18093,17942
18093,18055
18093,18090
18213,18086
18213,18200
18200,17942
18200,18055
18200,18085
