cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,87
143,116
116,9
116,74
116,87
286,214
286,234
286,236
236,214
236,229
236,230
425,364
425,378
574,502
574,522
574,523
523,502
523,522
719,646
719,665
719,690
690,646
690,665
862,791
791,646
791,661
791,662
862,807
862,812
812,791
812,805
812,806
1007,935
935,791
935,805
935,806
1007,952
952,949
952,950
1007,979
979,935
979,949
979,950
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1405
1405,1221
1405,1237
1405,1238
1405,1381
1405,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2297,2230
2297,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2827
2827,2805
2827,2826
3017,2952
3017,2969
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3114
3167,3138
3138,3093
3138,3114
3305,3237
3237,3110
3237,3229
3305,3258
3455,3381
3381,3254
3381,3373
3455,3401
3455,3426
3426,3381
3426,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3689
3742,3706
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4104
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4463,4389
4389,4262
4389,4375
4375,4245
4375,4261
4463,4409
4463,4434
4434,4389
4434,4409
4601,4534
4601,4552
4552,4549
4552,4550
4746,4700
4700,4679
4679,4534
4679,4549
4679,4550
4700,4693
