cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,87
281,213
213,86
213,200
200,9
200,74
200,85
281,234
430,357
357,230
357,349
430,377
430,388
388,230
388,349
388,373
388,374
569,501
501,374
501,493
569,520
520,517
520,518
719,645
645,518
645,637
719,664
664,661
664,662
719,699
699,518
699,637
699,661
699,662
862,789
789,662
789,776
776,518
776,637
776,661
862,810
862,811
811,789
811,810
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1439,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1439,1384
1384,1381
1384,1382
1439,1410
1410,1365
1410,1384
1583,1511
1511,1365
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1866,1820
1820,1799
1799,1655
1799,1669
1799,1670
1820,1813
1820,1814
1866,1847
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2173,2085
2085,1958
2085,2071
2071,1943
2071,1957
2173,2101
2173,2102
2173,2107
2107,2085
2107,2105
2298,2260
2260,2102
2260,2216
2216,1958
2216,2071
2216,2101
2260,2245
2260,2246
2298,2291
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2661
2661,2534
2661,2653
2729,2682
2878,2805
2805,2678
2805,2797
2878,2826
2878,2829
2829,2678
2829,2797
2829,2826
3017,2951
2951,2805
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3095
3095,2951
3095,2965
3095,2966
3161,3114
3325,3239
3239,3095
3239,3109
3239,3110
3325,3253
3325,3254
3325,3260
3260,3239
3260,3253
3260,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3532
3599,3546
3599,3570
3570,3532
3570,3546
3737,3670
3737,3688
3688,3685
3688,3686
3901,3813
3813,3686
3813,3799
3799,3670
3799,3685
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4189,4103
4103,3957
4103,3973
4103,3974
4189,4117
4189,4118
4189,4124
4124,4103
4124,4117
4124,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4750,4677
