cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,214
281,232
232,229
232,230
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
574,502
574,519
574,523
523,502
523,519
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,953
1006,973
973,790
973,805
973,806
973,949
973,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1241
1295,1266
1266,1223
1266,1241
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1396
1396,1238
1396,1351
1396,1381
1396,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1563
1563,1382
1563,1496
1563,1525
1563,1526
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1804
1870,1818
1870,1821
1821,1670
1821,1784
1784,1526
1784,1640
1784,1669
1821,1818
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2087
2087,1941
2087,1957
2087,1958
2153,2106
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1928
2072,1957
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2590,2519
2519,2380
2519,2389
2519,2390
2590,2538
2590,2539
2539,2519
2539,2538
2730,2683
2683,2662
2683,2679
2730,2711
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2826
2879,2859
2859,2678
2859,2791
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3022,2968
2968,2965
2968,2966
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3111
3166,3116
3116,3093
3116,3109
3116,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3258
3449,3388
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3593,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3887,3834
3887,3860
3860,3686
3860,3800
3860,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4147
4147,4103
4147,4117
4147,4118
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4268
4268,4247
4268,4261
4268,4262
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4534
4601,4553
4745,4684
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4807
4807,4684
4807,4693
4889,4840
4840,4837
4840,4838
5033,4965
4965,4838
4965,4951
4951,4821
4951,4837
5033,4983
5182,5110
5182,5130
5182,5132
5132,5110
5132,5125
5132,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5273
5465,5404
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5836
5902,5849
5902,5851
5851,5836
5851,5849
6046,5975
5975,5836
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6262
6329,6281
6473,6407
6407,6262
6407,6277
6407,6278
6473,6426
6617,6550
6617,6569
6761,6700
6761,6714
6905,6838
6905,6857
7054,6983
6983,6838
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7356,7142
7356,7257
7356,7289
7356,7316
7316,7142
7316,7257
7316,7289
7481,7413
7413,7286
7413,7405
7481,7434
7630,7558
7630,7575
7630,7579
7579,7558
7579,7575
7769,7702
7769,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8063,7991
7991,7847
7991,7861
7991,7862
8063,8010
8063,8035
8035,7991
8035,8005
8035,8006
8206,8135
8135,7991
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8777,8709
8709,8582
8709,8695
8695,8565
8695,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8874
9085,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9085,9013
9085,9014
9085,9021
9021,8870
9021,8984
9021,9017
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9292
9353,9305
9503,9436
9503,9448
9448,9445
9448,9446
9503,9479
9646,9575
9575,9436
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9785,9724
9785,9738
9929,9863
9863,9724
9863,9733
9863,9734
