cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,220
281,232
232,229
232,230
430,359
359,220
359,229
359,230
430,377
430,379
379,359
379,377
589,502
589,517
589,518
589,524
524,502
524,517
524,518
718,645
645,518
645,631
631,502
631,517
718,664
664,661
664,662
718,667
667,645
667,664
863,789
789,662
789,776
776,518
776,631
776,661
863,809
863,841
1006,940
1006,952
952,949
952,950
1006,956
956,940
956,949
956,950
1145,1077
1077,950
1077,1063
1063,940
1063,949
1145,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1295,1242
1295,1271
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1583,1510
1583,1530
1583,1559
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1885,1799
1799,1654
1799,1669
1799,1670
1885,1813
1885,1814
1885,1820
1820,1799
1820,1813
1820,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2393
2446,2397
2397,2246
2397,2360
2397,2393
2586,2540
2540,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2540,2533
2540,2534
2586,2563
2563,2517
2563,2533
2563,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2711
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3258
3310,3259
3259,3237
3259,3258
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3613,3525
3525,3398
3525,3511
3511,3383
3511,3397
3613,3541
3613,3542
3613,3548
3548,3525
3548,3541
3548,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
