cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,92
92,77
92,85
92,86
286,215
215,77
215,85
215,86
286,233
286,236
236,215
236,229
236,230
425,359
359,215
359,229
359,230
425,378
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,790
857,809
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1145,1084
1145,1098
1294,1223
1223,1084
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1531
1531,1511
1531,1528
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2231
2231,2085
2231,2101
2231,2102
2297,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2585,2517
2517,2390
2517,2503
2503,2374
2503,2389
2585,2538
2734,2661
2661,2534
2661,2653
2734,2681
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2805
2805,2678
2805,2791
2791,2661
2791,2677
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3383
3383,3237
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3403
3403,3383
3403,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3367,3237
3367,3253
3512,3397
3599,3546
3599,3575
3743,3670
3743,3689
3743,3714
3714,3670
3714,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4462,4390
4462,4408
4408,4405
4408,4406
4462,4411
4411,4390
4411,4408
4601,4540
4601,4552
4552,4549
4552,4550
4751,4679
4679,4540
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4984
4984,4981
4984,4982
5038,4988
4988,4967
4988,4981
4988,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5130
5321,5256
5321,5271
5465,5397
5397,5270
5397,5389
5465,5418
5614,5541
5541,5414
5541,5533
5614,5560
5560,5557
5560,5558
5614,5563
5563,5541
5563,5560
5753,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5753,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5994
6047,6020
6020,5846
6020,5960
6020,5994
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6284
6284,6263
6284,6277
6284,6278
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6550
6617,6569
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6868
6868,6710
6868,6823
6868,6853
6868,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7146
7199,7171
7171,7125
7171,7141
7171,7142
7342,7269
7269,7142
7269,7257
7342,7289
7342,7291
7291,7269
7291,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7564
7630,7577
7630,7579
7579,7564
7579,7577
7769,7703
7703,7564
7703,7573
7703,7574
7769,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8350,8279
8279,8134
8279,8149
8279,8150
8350,8295
8350,8299
8299,8279
8299,8295
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8585
8783,8711
8711,8565
8711,8581
8711,8582
8783,8730
8783,8759
8921,8854
8921,8874
9085,8999
8999,8854
8999,8869
8999,8870
9085,9013
9085,9014
9085,9020
9020,8999
9020,9013
9020,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9449
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9862
9929,9881
10073,10006
10073,10023
10222,10149
10149,10022
10149,10135
10135,10006
10135,10021
10222,10168
10168,10165
10168,10166
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10295
10295,10149
10295,10165
10295,10166
10366,10311
10366,10315
10315,10295
10315,10311
10511,10438
10511,10457
10511,10489
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10775
10943,10870
10943,10889
10943,10914
10914,10870
10914,10889
11086,11013
11013,10886
11013,11001
11086,11034
11086,11035
11035,11013
11035,11034
11225,11159
11159,11013
11159,11029
11159,11030
11225,11177
11389,11303
11303,11159
11303,11173
11303,11174
11389,11317
11389,11318
11389,11324
11324,11303
11324,11317
11324,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11466
11677,11589
11589,11462
11589,11581
11677,11605
11677,11606
11677,11620
11620,11462
11620,11581
11620,11605
11620,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11581
11720,11605
11801,11752
11752,11749
11752,11750
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12044
12044,12021
12044,12037
12044,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12397,12309
12309,12182
12309,12296
12296,12038
12296,12152
